time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.564220,-0.004218447166684887,-0.5549175500175484,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
0.574260,-0.0038349519697135344,-0.5556845404114912,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
0.584245,-0.0038349519697135344,-0.5560680356084625,-0.006519418348513008,0.758553499609337,-0.0019174759848567672,1.254412789293297,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
0.594243,-0.003451456772742181,-0.5564515308054339,-0.006902913545484362,0.7577865092153944,-0.0019174759848567672,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
0.604224,-0.002684466378799474,-0.5549175500175484,-0.006519418348513008,0.758553499609337,-0.0023009711818281204,1.254412789293297,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
0.614227,-0.004218447166684887,-0.5568350260024052,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.2551797796872397,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
0.624243,-0.003451456772742181,-0.5560680356084625,-0.006135923151541655,0.7593204900032798,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.634236,-0.003451456772742181,-0.5556845404114912,-0.006519418348513008,0.7581700044123657,-0.002684466378799474,1.254412789293297,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.644228,-0.003451456772742181,-0.5560680356084625,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
0.654252,-0.0038349519697135344,-0.5560680356084625,-0.006519418348513008,0.7577865092153944,-0.0030679615757708274,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.664243,-0.003451456772742181,-0.5564515308054339,-0.006902913545484362,0.7589369948063085,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
0.674248,-0.0038349519697135344,-0.5556845404114912,-0.005752427954570301,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.684225,-0.0030679615757708274,-0.5560680356084625,-0.006519418348513008,0.7581700044123657,-0.0015339807878854137,1.254412789293297,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5464806556841787,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.694234,-0.0038349519697135344,-0.5564515308054339,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.704222,-0.0030679615757708274,-0.5560680356084625,-0.005752427954570301,0.7589369948063085,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
0.714253,-0.003451456772742181,-0.5556845404114912,-0.006519418348513008,0.7593204900032798,-0.0023009711818281204,1.2551797796872397,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
0.724231,-0.0038349519697135344,-0.5564515308054339,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
0.734244,-0.003451456772742181,-0.5556845404114912,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.744222,-0.0038349519697135344,-0.5572185211993765,-0.006902913545484362,0.7593204900032798,-0.0030679615757708274,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.754248,-0.003451456772742181,-0.5560680356084625,-0.006135923151541655,0.7589369948063085,-0.0019174759848567672,1.254412789293297,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0003834951969713534,100.0
0.764238,-0.0038349519697135344,-0.5553010452145197,-0.005752427954570301,0.7589369948063085,-0.002684466378799474,1.2551797796872397,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
0.774248,-0.003451456772742181,-0.5556845404114912,-0.006135923151541655,0.7589369948063085,-0.0019174759848567672,1.254412789293297,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
0.784234,-0.004218447166684887,-0.5560680356084625,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
0.794223,-0.0038349519697135344,-0.5564515308054339,-0.006519418348513008,0.758553499609337,-0.0015339807878854137,1.2547962844902685,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
0.804240,-0.0038349519697135344,-0.5564515308054339,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
0.814230,-0.0038349519697135344,-0.5560680356084625,-0.006135923151541655,0.757403014018423,-0.0015339807878854137,1.254412789293297,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
0.824246,-0.004218447166684887,-0.5564515308054339,-0.006519418348513008,0.7581700044123657,-0.002684466378799474,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.834248,-0.003451456772742181,-0.5564515308054339,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5464806556841787,-0.004985437560627594,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
0.844271,-0.0038349519697135344,-0.5556845404114912,-0.006135923151541655,0.7589369948063085,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
0.854268,-0.0038349519697135344,-0.5556845404114912,-0.006519418348513008,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
0.864250,-0.0038349519697135344,-0.5556845404114912,-0.006519418348513008,0.7589369948063085,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.874232,-0.002684466378799474,-0.5556845404114912,-0.006519418348513008,0.757403014018423,-0.0023009711818281204,1.254412789293297,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.884225,-0.004218447166684887,-0.5556845404114912,-0.006519418348513008,0.758553499609337,-0.0030679615757708274,1.254412789293297,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.894235,-0.0030679615757708274,-0.5553010452145197,-0.006135923151541655,0.7589369948063085,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
0.904233,-0.0038349519697135344,-0.5568350260024052,-0.006519418348513008,0.7589369948063085,-0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
0.914259,-0.003451456772742181,-0.5553010452145197,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2547962844902685,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.924224,-0.003451456772742181,-0.5560680356084625,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
0.934262,-0.0038349519697135344,-0.5553010452145197,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
0.944247,-0.0030679615757708274,-0.5556845404114912,-0.005752427954570301,0.7577865092153944,-0.0015339807878854137,1.2551797796872397,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
0.954252,-0.003451456772742181,-0.5553010452145197,-0.006135923151541655,0.7589369948063085,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
0.964228,-0.002684466378799474,-0.5560680356084625,-0.006135923151541655,0.7581700044123657,-0.0019174759848567672,1.2551797796872397,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
0.974241,-0.0038349519697135344,-0.5553010452145197,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
0.984245,-0.0023009711818281204,-0.5556845404114912,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.752034081260824,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
0.994231,-0.0038349519697135344,-0.5560680356084625,-0.006902913545484362,0.7593204900032798,-0.0023009711818281204,1.254412789293297,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
1.004222,-0.003451456772742181,-0.5556845404114912,-0.005752427954570301,0.7593204900032798,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.014250,-0.0030679615757708274,-0.5556845404114912,-0.006519418348513008,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
1.024253,-0.0038349519697135344,-0.5556845404114912,-0.005368932757598948,0.7581700044123657,-0.0019174759848567672,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
1.034256,-0.004218447166684887,-0.5564515308054339,-0.006135923151541655,0.758553499609337,-0.0019174759848567672,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
1.044220,-0.003451456772742181,-0.5556845404114912,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
1.054256,-0.0030679615757708274,-0.5560680356084625,-0.006135923151541655,0.7589369948063085,-0.0023009711818281204,1.254412789293297,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
1.064218,-0.0038349519697135344,-0.5564515308054339,-0.006902913545484362,0.7589369948063085,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
1.074227,-0.0038349519697135344,-0.5556845404114912,-0.005752427954570301,0.758553499609337,-0.0019174759848567672,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
1.084237,-0.0030679615757708274,-0.5564515308054339,-0.005752427954570301,0.7589369948063085,-0.0019174759848567672,1.2551797796872397,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.094240,-0.004218447166684887,-0.5564515308054339,-0.006519418348513008,0.7581700044123657,-0.0019174759848567672,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
1.104246,-0.0038349519697135344,-0.5556845404114912,-0.006135923151541655,0.7593204900032798,-0.0019174759848567672,1.2551797796872397,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
1.114247,-0.003451456772742181,-0.5553010452145197,-0.005752427954570301,0.7589369948063085,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
1.124234,-0.0030679615757708274,-0.5556845404114912,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.134230,-0.004218447166684887,-0.5553010452145197,-0.005752427954570301,0.7589369948063085,-0.0019174759848567672,1.2547962844902685,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
1.144234,-0.003451456772742181,-0.5553010452145197,-0.006135923151541655,0.7581700044123657,-0.0019174759848567672,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
1.154253,-0.0030679615757708274,-0.5560680356084625,-0.005752427954570301,0.7589369948063085,-0.0019174759848567672,1.2547962844902685,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
1.164227,-0.0030679615757708274,-0.5556845404114912,-0.006135923151541655,0.7593204900032798,-0.0019174759848567672,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
1.174240,-0.0038349519697135344,-0.5560680356084625,-0.006519418348513008,0.758553499609337,-0.0030679615757708274,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.184243,-0.0030679615757708274,-0.5556845404114912,-0.006902913545484362,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
1.194251,-0.0030679615757708274,-0.5553010452145197,-0.006519418348513008,0.7581700044123657,-0.0015339807878854137,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
1.204239,-0.0038349519697135344,-0.5560680356084625,-0.005752427954570301,0.7589369948063085,-0.0019174759848567672,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
1.214258,-0.003451456772742181,-0.5556845404114912,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
1.224236,-0.004218447166684887,-0.5553010452145197,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
1.234226,-0.0030679615757708274,-0.5560680356084625,-0.006519418348513008,0.758553499609337,-0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
1.244227,-0.004218447166684887,-0.5553010452145197,-0.006902913545484362,0.7577865092153944,-0.002684466378799474,1.2547962844902685,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
1.254235,-0.0038349519697135344,-0.5556845404114912,-0.006519418348513008,0.7577865092153944,-0.0019174759848567672,1.254412789293297,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.264235,-0.0038349519697135344,-0.5553010452145197,-0.006519418348513008,0.7581700044123657,-0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
1.274306,-0.004218447166684887,-0.5560680356084625,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.254412789293297,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
1.284258,-0.004218447166684887,-0.5549175500175484,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.254412789293297,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.294240,-0.004218447166684887,-0.5560680356084625,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2547962844902685,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.304231,-0.0038349519697135344,-0.5556845404114912,-0.005752427954570301,0.7589369948063085,-0.0023009711818281204,1.2540292940963258,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
1.314257,-0.0038349519697135344,-0.5556845404114912,-0.006135923151541655,0.7581700044123657,-0.0019174759848567672,1.2551797796872397,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
1.324247,-0.0030679615757708274,-0.5556845404114912,-0.005752427954570301,0.758553499609337,-0.0030679615757708274,1.254412789293297,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
1.334228,-0.0030679615757708274,-0.5560680356084625,-0.005752427954570301,0.758553499609337,-0.0023009711818281204,1.2547962844902685,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.344242,-0.0038349519697135344,-0.5560680356084625,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2555632748842112,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
