time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.565861,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.745514662912311,-0.0003834951969713534,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.002684466378799474,100.0
0.575865,0.0030679615757708274,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,-0.0011504855909140602,1.2632331788236382,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2505778373235836,0.0007669903939427069,100.0
0.585880,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,-0.0011504855909140602,1.2636166740206096,0.0,95.29983520507812,0.0003834951969713534,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2509613325205549,0.0011504855909140602,100.0
0.595871,0.002684466378799474,-0.5472476460781214,-0.006135923151541655,0.745514662912311,-0.0003834951969713534,1.2636166740206096,0.0,95.29983520507812,0.0007669903939427069,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.249810846929641,0.0019174759848567672,100.0
0.605852,0.0030679615757708274,-0.548014636472064,-0.005368932757598948,0.7458981581092824,-0.0011504855909140602,1.2636166740206096,-0.0003834951969713534,95.29983520507812,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
0.615832,0.002684466378799474,-0.548014636472064,-0.005752427954570301,0.7458981581092824,-0.0015339807878854137,1.2632331788236382,0.0,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2509613325205549,0.0015339807878854137,100.0
0.625880,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,-0.0003834951969713534,1.2636166740206096,0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
0.635844,0.0023009711818281204,-0.548014636472064,-0.006135923151541655,0.745514662912311,-0.0003834951969713534,1.262849683626667,0.0,95.29983520507812,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.249810846929641,0.0015339807878854137,100.0
0.645876,0.0030679615757708274,-0.5483981316690354,-0.005368932757598948,0.7458981581092824,0.0,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0015339807878854137,100.0
0.655849,0.002684466378799474,-0.548014636472064,-0.006135923151541655,0.745514662912311,-0.0003834951969713534,1.262849683626667,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2509613325205549,0.0015339807878854137,100.0
0.665856,0.0030679615757708274,-0.5472476460781214,-0.004985437560627594,0.7451311677153397,-0.0011504855909140602,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2509613325205549,0.0015339807878854137,100.0
0.675876,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,-0.0011504855909140602,1.2640001692175808,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2505778373235836,0.0023009711818281204,100.0
0.685899,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,-0.0003834951969713534,1.2640001692175808,0.0,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
0.695851,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,-0.0003834951969713534,1.2636166740206096,0.0,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
0.705868,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.745514662912311,-0.0011504855909140602,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2509613325205549,0.0023009711818281204,100.0
0.715861,0.0030679615757708274,-0.5472476460781214,-0.005752427954570301,0.7462816533062537,-0.0011504855909140602,1.2632331788236382,0.0007669903939427069,95.29983520507812,0.0011504855909140602,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
0.725878,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7458981581092824,-0.0003834951969713534,1.2636166740206096,0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.249810846929641,0.0023009711818281204,100.0
0.735850,0.0030679615757708274,-0.5476311412750927,-0.005368932757598948,0.7462816533062537,-0.0011504855909140602,1.2636166740206096,0.0,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
0.745858,0.002684466378799474,-0.548014636472064,-0.005752427954570301,0.7462816533062537,-0.0011504855909140602,1.262849683626667,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
0.755851,0.003451456772742181,-0.5472476460781214,-0.006135923151541655,0.7462816533062537,0.0,1.2640001692175808,0.0,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.249810846929641,0.0019174759848567672,100.0
0.765887,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7458981581092824,-0.0011504855909140602,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
0.775839,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7458981581092824,-0.0011504855909140602,1.2640001692175808,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
0.785871,0.002684466378799474,-0.5487816268660067,-0.005752427954570301,0.7462816533062537,-0.0003834951969713534,1.262849683626667,0.0,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0019174759848567672,100.0
0.795875,0.002684466378799474,-0.548014636472064,-0.005752427954570301,0.7462816533062537,-0.0011504855909140602,1.262849683626667,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.249810846929641,0.0015339807878854137,100.0
0.805862,0.002684466378799474,-0.548014636472064,-0.005368932757598948,0.7462816533062537,-0.0003834951969713534,1.2640001692175808,0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5514660932448062,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2494273517326695,0.0019174759848567672,100.0
0.815868,0.002684466378799474,-0.5472476460781214,-0.006519418348513008,0.7458981581092824,-0.0011504855909140602,1.2640001692175808,0.0,95.29983520507812,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2501943421266122,0.0019174759848567672,100.0
0.825858,0.0030679615757708274,-0.5487816268660067,-0.005368932757598948,0.7458981581092824,-0.0011504855909140602,1.2636166740206096,0.0,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
0.835860,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7458981581092824,-0.0003834951969713534,1.262849683626667,0.0003834951969713534,95.29983520507812,0.0011504855909140602,-0.5514660932448062,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
0.845880,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7458981581092824,-0.0011504855909140602,1.262849683626667,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
0.855856,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.745514662912311,-0.0011504855909140602,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0011504855909140602,100.0
0.865850,0.0030679615757708274,-0.5472476460781214,-0.005752427954570301,0.7458981581092824,0.0,1.262849683626667,0.0,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.2505778373235836,0.0023009711818281204,100.0
0.875865,0.0023009711818281204,-0.5483981316690354,-0.005752427954570301,0.745514662912311,-0.0003834951969713534,1.2632331788236382,0.0,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2505778373235836,0.002684466378799474,100.0
0.885871,0.0030679615757708274,-0.5472476460781214,-0.005752427954570301,0.7462816533062537,-0.0003834951969713534,1.2632331788236382,-0.0003834951969713534,95.29983520507812,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.0019174759848567672,100.0
0.895858,0.0019174759848567672,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,0.0,1.2632331788236382,0.0,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
0.905848,0.0023009711818281204,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.0,1.2640001692175808,0.0007669903939427069,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2501943421266122,0.0023009711818281204,100.0
0.915869,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.745514662912311,0.0,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2513448277175263,0.0015339807878854137,100.0
0.925828,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7466651485032252,0.0,1.262849683626667,0.0,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
0.935854,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,0.0003834951969713534,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
0.945879,0.003451456772742181,-0.548014636472064,-0.006135923151541655,0.7458981581092824,0.0,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.249810846929641,0.0015339807878854137,100.0
0.955862,0.0023009711818281204,-0.5487816268660067,-0.005752427954570301,0.7458981581092824,0.0003834951969713534,1.262849683626667,-0.0007669903939427069,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2509613325205549,0.002684466378799474,100.0
0.965850,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,0.0003834951969713534,1.2624661884296955,0.0003834951969713534,95.29983520507812,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
0.975841,0.0023009711818281204,-0.548014636472064,-0.005368932757598948,0.7458981581092824,-0.0003834951969713534,1.2632331788236382,-0.0003834951969713534,95.29983520507812,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
0.985877,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7462816533062537,0.0003834951969713534,1.2632331788236382,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0023009711818281204,100.0
0.995847,0.0023009711818281204,-0.5487816268660067,-0.006135923151541655,0.745514662912311,0.0,1.2636166740206096,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
1.005848,0.0023009711818281204,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,0.0,1.262849683626667,0.0,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0015339807878854137,100.0
1.015840,0.0030679615757708274,-0.5483981316690354,-0.005752427954570301,0.7458981581092824,-0.0003834951969713534,1.2636166740206096,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2501943421266122,0.0023009711818281204,100.0
1.025852,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7458981581092824,0.0,1.262849683626667,-0.0003834951969713534,95.29983520507812,0.0007669903939427069,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2509613325205549,0.0015339807878854137,100.0
1.035875,0.0030679615757708274,-0.5483981316690354,-0.005368932757598948,0.7458981581092824,0.0,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
1.045855,0.0023009711818281204,-0.548014636472064,-0.006135923151541655,0.7462816533062537,0.0,1.2632331788236382,0.0,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
1.055875,0.0023009711818281204,-0.5472476460781214,-0.006135923151541655,0.7462816533062537,0.0,1.2632331788236382,0.0,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
1.065969,0.0019174759848567672,-0.548014636472064,-0.005752427954570301,0.7466651485032252,0.0003834951969713534,1.2636166740206096,-0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
1.075880,0.0023009711818281204,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,0.0,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2505778373235836,0.0019174759848567672,100.0
1.085860,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,-0.0003834951969713534,1.262849683626667,0.0,95.29983520507812,0.0023009711818281204,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.249810846929641,0.0007669903939427069,100.0
1.095852,0.002684466378799474,-0.548014636472064,-0.006135923151541655,0.745514662912311,0.0,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.249810846929641,0.0019174759848567672,100.0
1.105841,0.0023009711818281204,-0.5483981316690354,-0.005752427954570301,0.7458981581092824,0.0,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
1.116070,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,0.0,1.2632331788236382,0.0,95.29983520507812,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0023009711818281204,100.0
1.125882,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7458981581092824,0.0,1.262849683626667,0.0003834951969713534,95.29983520507812,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
1.135849,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,0.0,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0011504855909140602,100.0
1.145868,0.002684466378799474,-0.548014636472064,-0.005752427954570301,0.7458981581092824,0.0,1.2632331788236382,0.0007669903939427069,95.29983520507812,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
1.155870,0.0023009711818281204,-0.5483981316690354,-0.005752427954570301,0.7462816533062537,0.0,1.262849683626667,0.0007669903939427069,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
1.166252,0.002684466378799474,-0.5472476460781214,-0.006135923151541655,0.7466651485032252,0.0,1.262849683626667,0.0,95.29983520507812,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2513448277175263,0.0023009711818281204,100.0
1.175892,0.002684466378799474,-0.5483981316690354,-0.005752427954570301,0.7458981581092824,-0.0003834951969713534,1.2624661884296955,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
1.185869,0.0030679615757708274,-0.548014636472064,-0.005752427954570301,0.7458981581092824,-0.0003834951969713534,1.2636166740206096,0.0,95.29983520507812,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
1.195809,0.003451456772742181,-0.5483981316690354,-0.006135923151541655,0.7458981581092824,0.0,1.2632331788236382,-0.0003834951969713534,95.29983520507812,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.0023009711818281204,100.0
1.205891,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7462816533062537,-0.0003834951969713534,1.262849683626667,0.0,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2505778373235836,0.0011504855909140602,100.0
1.215882,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7458981581092824,0.0003834951969713534,1.262849683626667,0.0,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
1.225870,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7458981581092824,0.0003834951969713534,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.0030679615757708274,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
1.235869,0.002684466378799474,-0.5476311412750927,-0.005752427954570301,0.7462816533062537,0.0,1.2636166740206096,0.0003834951969713534,95.29983520507812,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2501943421266122,0.0019174759848567672,100.0
1.245881,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7458981581092824,0.0003834951969713534,1.2632331788236382,0.0,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.249810846929641,0.0015339807878854137,100.0
1.255856,0.0030679615757708274,-0.5483981316690354,-0.005752427954570301,0.7458981581092824,-0.0003834951969713534,1.2632331788236382,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
1.265877,0.0023009711818281204,-0.5476311412750927,-0.006135923151541655,0.7458981581092824,0.0,1.2632331788236382,0.0,95.29983520507812,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2505778373235836,0.002684466378799474,100.0
1.275872,0.003451456772742181,-0.548014636472064,-0.005752427954570301,0.745514662912311,0.0003834951969713534,1.2624661884296955,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2505778373235836,0.0015339807878854137,100.0
1.285897,0.0030679615757708274,-0.5487816268660067,-0.005368932757598948,0.7462816533062537,0.0,1.2636166740206096,0.0,95.29983520507812,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2505778373235836,0.0015339807878854137,100.0
1.295891,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7462816533062537,0.0003834951969713534,1.2636166740206096,0.0,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0011504855909140602,100.0
1.305868,0.002684466378799474,-0.548014636472064,-0.005368932757598948,0.745514662912311,0.0003834951969713534,1.2636166740206096,0.0007669903939427069,95.29983520507812,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2513448277175263,0.0019174759848567672,100.0
1.315865,0.002684466378799474,-0.548014636472064,-0.005368932757598948,0.7466651485032252,0.0003834951969713534,1.262849683626667,0.0003834951969713534,95.29983520507812,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
