time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.601422,0.003451456772742181,-0.5514660932448062,-0.008053399136398421,0.7466651485032252,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
0.611443,0.0038349519697135344,-0.5522330836387489,-0.008053399136398421,0.7466651485032252,0.005368932757598948,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
0.621439,0.002684466378799474,-0.5522330836387489,-0.006519418348513008,0.7458981581092824,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
0.631434,0.0030679615757708274,-0.5526165788357204,-0.007286408742455715,0.745514662912311,0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
0.641438,0.003451456772742181,-0.5522330836387489,-0.007286408742455715,0.7458981581092824,0.005752427954570301,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
0.651431,0.003451456772742181,-0.5510825980478349,-0.007669903939427069,0.7458981581092824,0.005752427954570301,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
0.661429,0.004218447166684887,-0.5514660932448062,-0.008053399136398421,0.7462816533062537,0.005752427954570301,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
0.671425,0.003451456772742181,-0.5522330836387489,-0.007286408742455715,0.7462816533062537,0.005368932757598948,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
0.681426,0.0030679615757708274,-0.5518495884417776,-0.007286408742455715,0.7466651485032252,0.005752427954570301,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,-0.0015339807878854137,1.2593982268539248,0.0030679615757708274,100.0
0.691431,0.003451456772742181,-0.5514660932448062,-0.007286408742455715,0.7458981581092824,0.005752427954570301,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
0.701427,0.003451456772742181,-0.5510825980478349,-0.006902913545484362,0.745514662912311,0.006135923151541655,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0023009711818281204,0.7551020428365949,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
0.711433,0.003451456772742181,-0.5514660932448062,-0.006902913545484362,0.7466651485032252,0.005368932757598948,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
0.721425,0.003451456772742181,-0.5526165788357204,-0.007669903939427069,0.745514662912311,0.005752427954570301,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
0.731429,0.003451456772742181,-0.5514660932448062,-0.006519418348513008,0.7466651485032252,0.004985437560627594,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
0.741426,0.0038349519697135344,-0.5514660932448062,-0.008436894333369775,0.7458981581092824,0.006135923151541655,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
0.751428,0.003451456772742181,-0.5518495884417776,-0.007669903939427069,0.7458981581092824,0.005368932757598948,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
0.761429,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7462816533062537,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
0.771449,0.003451456772742181,-0.5522330836387489,-0.007286408742455715,0.745514662912311,0.005368932757598948,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
0.781432,0.0038349519697135344,-0.5514660932448062,-0.007286408742455715,0.7458981581092824,0.005368932757598948,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
0.791429,0.003451456772742181,-0.5510825980478349,-0.008053399136398421,0.7458981581092824,0.005752427954570301,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
0.801420,0.0038349519697135344,-0.5526165788357204,-0.007669903939427069,0.7458981581092824,0.005368932757598948,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
0.811428,0.003451456772742181,-0.5514660932448062,-0.008053399136398421,0.7462816533062537,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
0.821432,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7462816533062537,0.005368932757598948,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
0.831427,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.745514662912311,0.004985437560627594,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
0.841443,0.003451456772742181,-0.5514660932448062,-0.007286408742455715,0.7470486437001965,0.005368932757598948,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
0.851430,0.003451456772742181,-0.5510825980478349,-0.007286408742455715,0.7470486437001965,0.005368932757598948,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
0.861433,0.003451456772742181,-0.5514660932448062,-0.008053399136398421,0.7458981581092824,0.004985437560627594,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
0.871434,0.0038349519697135344,-0.5522330836387489,-0.007286408742455715,0.7462816533062537,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0023009711818281204,0.7558690332305377,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
0.881429,0.0038349519697135344,-0.5510825980478349,-0.007286408742455715,0.7462816533062537,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.259781722050896,0.0023009711818281204,100.0
0.891423,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.7466651485032252,0.005752427954570301,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
0.901449,0.0030679615757708274,-0.5510825980478349,-0.007669903939427069,0.7466651485032252,0.005368932757598948,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.911434,0.003451456772742181,-0.5510825980478349,-0.008053399136398421,0.7462816533062537,0.005752427954570301,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
0.921428,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.745514662912311,0.004985437560627594,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.0023009711818281204,0.7551020428365949,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
0.931408,0.004218447166684887,-0.5518495884417776,-0.007286408742455715,0.7466651485032252,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
0.941436,0.0038349519697135344,-0.5514660932448062,-0.007286408742455715,0.7466651485032252,0.005368932757598948,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.951431,0.0038349519697135344,-0.5510825980478349,-0.008053399136398421,0.7458981581092824,0.005368932757598948,1.257480750869068,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
0.961437,0.0030679615757708274,-0.5514660932448062,-0.007286408742455715,0.7466651485032252,0.005368932757598948,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
0.971422,0.003451456772742181,-0.5518495884417776,-0.008053399136398421,0.7462816533062537,0.005368932757598948,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.002684466378799474,0.7551020428365949,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
0.981428,0.002684466378799474,-0.5506991028508635,-0.007669903939427069,0.7462816533062537,0.005752427954570301,1.2582477412630106,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.003451456772742181,100.0
0.991429,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7466651485032252,0.005368932757598948,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.002684466378799474,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.001422,0.0030679615757708274,-0.5510825980478349,-0.007286408742455715,0.7458981581092824,0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.011425,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.7462816533062537,0.005368932757598948,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
1.021439,0.004218447166684887,-0.5514660932448062,-0.007669903939427069,0.7458981581092824,0.005368932757598948,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.756252528427509,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.031449,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7466651485032252,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.041441,0.0030679615757708274,-0.5522330836387489,-0.008053399136398421,0.7458981581092824,0.005752427954570301,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
1.051430,0.004218447166684887,-0.5510825980478349,-0.007286408742455715,0.7458981581092824,0.005752427954570301,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
1.061441,0.0038349519697135344,-0.5510825980478349,-0.007669903939427069,0.7462816533062537,0.005752427954570301,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
1.071440,0.003451456772742181,-0.5514660932448062,-0.007286408742455715,0.7462816533062537,0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.081439,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7451311677153397,0.005752427954570301,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
1.091437,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.7462816533062537,0.005368932757598948,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
1.101425,0.003451456772742181,-0.5510825980478349,-0.008053399136398421,0.7462816533062537,0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
1.111427,0.0030679615757708274,-0.5510825980478349,-0.008053399136398421,0.7462816533062537,0.005368932757598948,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2582477412630106,0.0030679615757708274,100.0
1.121428,0.0038349519697135344,-0.5510825980478349,-0.006902913545484362,0.7462816533062537,0.004985437560627594,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
1.131430,0.0038349519697135344,-0.5510825980478349,-0.007669903939427069,0.7462816533062537,0.005368932757598948,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
1.141445,0.0030679615757708274,-0.5510825980478349,-0.007669903939427069,0.7462816533062537,0.005752427954570301,1.257480750869068,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
1.151438,0.002684466378799474,-0.5506991028508635,-0.007669903939427069,0.7458981581092824,0.004985437560627594,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
1.161426,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.7466651485032252,0.005368932757598948,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
1.171473,0.0038349519697135344,-0.5514660932448062,-0.007669903939427069,0.745514662912311,0.005752427954570301,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
1.181442,0.003451456772742181,-0.5510825980478349,-0.008053399136398421,0.7466651485032252,0.005368932757598948,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
1.191450,0.003451456772742181,-0.5514660932448062,-0.007286408742455715,0.7458981581092824,0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
1.201439,0.0030679615757708274,-0.5518495884417776,-0.008053399136398421,0.7462816533062537,0.005752427954570301,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
1.211425,0.003451456772742181,-0.5518495884417776,-0.007669903939427069,0.7466651485032252,0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.221428,0.003451456772742181,-0.5514660932448062,-0.007669903939427069,0.7458981581092824,0.005368932757598948,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.231429,0.003451456772742181,-0.5510825980478349,-0.007669903939427069,0.7462816533062537,0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.0023009711818281204,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.241427,0.003451456772742181,-0.5518495884417776,-0.007669903939427069,0.7458981581092824,0.005368932757598948,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.0023009711818281204,0.7554855380335662,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.251431,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7458981581092824,0.005752427954570301,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
1.261429,0.0038349519697135344,-0.5514660932448062,-0.006519418348513008,0.7462816533062537,0.005368932757598948,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
