time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.473012,0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7516505860638527,-0.005752427954570301,1.2532623037023831,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
0.482997,0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.75088359566991,-0.005752427954570301,1.2536457988993543,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004218447166684887,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
0.493014,0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7512670908668814,-0.005752427954570301,1.2540292940963258,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
0.502977,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.75088359566991,-0.004985437560627594,1.2532623037023831,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
0.513002,0.003451456772742181,-0.54686415088115,0.0038349519697135344,0.7512670908668814,-0.005368932757598948,1.2536457988993543,0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
0.523001,0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.75088359566991,-0.005368932757598948,1.2528788085054117,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,-0.003451456772742181,1.2613157028387814,0.0003834951969713534,100.0
0.533012,0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7516505860638527,-0.005752427954570301,1.2536457988993543,0.0038349519697135344,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
0.542994,0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7512670908668814,-0.005752427954570301,1.2536457988993543,0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0030679615757708274,1.2609322076418101,0.0007669903939427069,100.0
0.553000,0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.75088359566991,-0.005368932757598948,1.2532623037023831,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
0.562967,0.002684466378799474,-0.54686415088115,0.003451456772742181,0.75088359566991,-0.005752427954570301,1.2528788085054117,0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.005368932757598948,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
0.573011,0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7505001004729387,-0.005368932757598948,1.2532623037023831,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
0.583006,0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.75088359566991,-0.005368932757598948,1.2536457988993543,0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.004601942363656241,0.7558690332305377,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
0.592997,0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7512670908668814,-0.004601942363656241,1.2532623037023831,0.003451456772742181,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2605487124448387,0.0007669903939427069,100.0
0.602999,0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.75088359566991,-0.004985437560627594,1.2536457988993543,0.004218447166684887,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
0.613022,0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7516505860638527,-0.004985437560627594,1.2532623037023831,0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
0.622994,0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7516505860638527,-0.004985437560627594,1.2532623037023831,0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
0.632979,0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.752034081260824,-0.005752427954570301,1.2532623037023831,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
0.642997,0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7512670908668814,-0.004985437560627594,1.2532623037023831,0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2624661884296955,0.0011504855909140602,100.0
0.653014,0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7516505860638527,-0.005368932757598948,1.2532623037023831,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
0.663011,0.0038349519697135344,-0.5472476460781214,0.0038349519697135344,0.7512670908668814,-0.005368932757598948,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7551020428365949,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
0.672992,0.002684466378799474,-0.54686415088115,0.003451456772742181,0.75088359566991,-0.005752427954570301,1.2536457988993543,0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.003451456772742181,1.2609322076418101,0.0015339807878854137,100.0
0.683393,0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.75088359566991,-0.004985437560627594,1.2536457988993543,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
0.693389,0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7516505860638527,-0.005368932757598948,1.2536457988993543,0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.006135923151541655,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
0.703006,0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.75088359566991,-0.005752427954570301,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.005752427954570301,0.7558690332305377,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
0.712999,0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.75088359566991,-0.005752427954570301,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
0.722991,0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7512670908668814,-0.004985437560627594,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
0.732997,0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.005752427954570301,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
0.743004,0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.005752427954570301,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
0.753015,0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7512670908668814,-0.005368932757598948,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
0.763031,0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7505001004729387,-0.005752427954570301,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
0.773025,0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7505001004729387,-0.005752427954570301,1.2532623037023831,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7554855380335662,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
0.783041,0.0030679615757708274,-0.5472476460781214,0.0038349519697135344,0.7516505860638527,-0.005368932757598948,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
0.793024,0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7512670908668814,-0.004985437560627594,1.2536457988993543,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
0.803025,0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.752034081260824,-0.004985437560627594,1.2524953133084402,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0,100.0
0.812994,0.0023009711818281204,-0.54686415088115,0.0038349519697135344,0.75088359566991,-0.005368932757598948,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
0.822996,0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7516505860638527,-0.005752427954570301,1.2524953133084402,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
0.833275,0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7512670908668814,-0.005752427954570301,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
0.843017,0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7512670908668814,-0.005368932757598948,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
0.852989,0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.75088359566991,-0.006135923151541655,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
0.862996,0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7516505860638527,-0.005368932757598948,1.2536457988993543,0.007286408742455715,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
0.872999,0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.75088359566991,-0.006519418348513008,1.2536457988993543,0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
0.883031,0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.005752427954570301,1.2532623037023831,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
0.893051,0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.006519418348513008,1.2532623037023831,0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
0.902996,0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.006135923151541655,1.2536457988993543,0.007286408742455715,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0003834951969713534,100.0
0.913013,0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7512670908668814,-0.006519418348513008,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
0.923007,0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7505001004729387,-0.006135923151541655,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.005752427954570301,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
0.933026,0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7505001004729387,-0.006902913545484362,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
0.943014,0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7512670908668814,-0.006902913545484362,1.2528788085054117,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
0.953037,0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7505001004729387,-0.006519418348513008,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2624661884296955,0.0007669903939427069,100.0
0.963013,0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.006902913545484362,1.2536457988993543,0.006902913545484362,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
0.973000,0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.75088359566991,-0.007669903939427069,1.2536457988993543,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
0.982994,0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.75088359566991,-0.007286408742455715,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
0.993007,0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7505001004729387,-0.007286408742455715,1.2536457988993543,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.004218447166684887,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0011504855909140602,100.0
1.003014,0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7512670908668814,-0.007286408742455715,1.2540292940963258,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
1.013028,0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7516505860638527,-0.007669903939427069,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
1.023005,0.0030679615757708274,-0.5464806556841787,0.0038349519697135344,0.7516505860638527,-0.008436894333369775,1.2532623037023831,0.007669903939427069,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2609322076418101,0.0007669903939427069,100.0
1.033030,0.003451456772742181,-0.5483981316690354,0.003451456772742181,0.75088359566991,-0.008820389530341128,1.2532623037023831,0.007286408742455715,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
1.043027,0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7512670908668814,-0.008436894333369775,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.003451456772742181,1.2620826932327243,0.0007669903939427069,100.0
1.053024,0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7512670908668814,-0.008436894333369775,1.2540292940963258,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
1.063061,0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7516505860638527,-0.008820389530341128,1.2532623037023831,0.006902913545484362,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
1.073002,0.0030679615757708274,-0.5476311412750927,0.0038349519697135344,0.7512670908668814,-0.009203884727312482,1.2532623037023831,0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.004218447166684887,0.7570195188214517,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
1.083025,0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7512670908668814,-0.009203884727312482,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
1.093027,0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7512670908668814,-0.009203884727312482,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.003451456772742181,1.2613157028387814,0.0007669903939427069,100.0
1.103028,0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7512670908668814,-0.009587379924283835,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
1.113021,0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7516505860638527,-0.009587379924283835,1.2528788085054117,0.006902913545484362,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0011504855909140602,100.0
1.123011,0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7512670908668814,-0.009587379924283835,1.2532623037023831,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
1.133019,0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.75088359566991,-0.010354370318226542,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.003451456772742181,1.2620826932327243,0.0007669903939427069,100.0
1.143024,0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.752034081260824,-0.010354370318226542,1.2528788085054117,0.007669903939427069,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
1.153028,0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7516505860638527,-0.010354370318226542,1.2532623037023831,0.008053399136398421,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
1.163023,0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7505001004729387,-0.010737865515197896,1.2528788085054117,0.007669903939427069,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
1.173005,0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7512670908668814,-0.010737865515197896,1.2532623037023831,0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
1.183010,0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7512670908668814,-0.010737865515197896,1.2532623037023831,0.007669903939427069,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
1.193017,0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.75088359566991,-0.01112136071216925,1.2536457988993543,0.007669903939427069,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.003451456772742181,1.2620826932327243,0.0019174759848567672,100.0
