time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.969809,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6473398924876446,-0.05483981316690354,2.0467138662361135,-0.14802914603094242,-0.6515583396543295,-0.0030679615757708274,95.61688232421875
5.979865,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6446554261088451,-0.05445631796993219,2.0467138662361135,-0.14879613642488512,-0.6584612531998139,-0.0030679615757708274,95.61688232421875
5.989832,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6082233823965666,-0.6431214453209597,-0.05445631796993219,2.046330371039142,-0.15186409800065595,-0.6661311571392409,-0.0030679615757708274,95.61688232421875
5.999809,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6086068775935379,-0.6412039693361029,-0.05445631796993219,2.0459468758421706,-0.15301458359157002,-0.6741845562756393,-0.0019174759848567672,95.61688232421875
6.009801,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6070728968056525,-0.6404369789421602,-0.054072822772960834,2.046330371039142,-0.15454856437945544,-0.6807039746241523,-0.003451456772742181,95.61688232421875
6.019802,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6070728968056525,-0.6381360077603321,-0.05445631796993219,2.046330371039142,-0.1564660403643122,-0.6872233929726653,-0.003451456772742181,95.61688232421875
6.029798,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6074563920026238,-0.635835036578504,-0.05483981316690354,2.0470973614330847,-0.1587670115461403,-0.693359316124207,-0.0023009711818281204,95.61688232421875
6.039815,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6343010557906186,-0.05483981316690354,2.0451798854482277,-0.1614514779249398,-0.7006457248666628,-0.0030679615757708274,95.61688232421875
6.049803,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6078398871995953,-0.6320000846087904,-0.054072822772960834,2.0451798854482277,-0.16413594430373926,-0.7063981528212331,-0.0030679615757708274,95.61688232421875
6.059794,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6070728968056525,-0.6308495990178764,-0.05483981316690354,2.0451798854482277,-0.16682041068253875,-0.7133010663667174,-0.0030679615757708274,95.61688232421875
6.069797,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6078398871995953,-0.6293156182299909,-0.05368932757598948,2.044029399857314,-0.1695048770613382,-0.7182865039273449,-0.0030679615757708274,95.61688232421875
6.079805,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.6270146470481629,-0.054072822772960834,2.0444128950542853,-0.17257283863710904,-0.7240389318819153,-0.002684466378799474,95.61688232421875
6.089806,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6070728968056525,-0.6258641614572488,-0.05445631796993219,2.043262409463371,-0.17449031462196582,-0.7301748550334569,-0.002684466378799474,95.61688232421875
6.099798,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7451311677153397,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6082233823965666,-0.6247136758663347,-0.05445631796993219,2.0436459046603423,-0.17755827619773665,-0.7351602925940846,-0.003451456772742181,95.61688232421875
6.109804,0.2625,0.61328125,0.0023009711818281204,-0.5491651220629781,-0.006519418348513008,0.7451311677153397,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6231796950784493,-0.05445631796993219,2.0428789142664,-0.1794757521825934,-0.7389952445637981,-0.0030679615757708274,95.61688232421875
6.119798,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6074563920026238,-0.6212622190935926,-0.05368932757598948,2.042111923872457,-0.18177672336442152,-0.7428301965335116,-0.0038349519697135344,95.61688232421875
6.129799,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.745514662912311,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6070728968056525,-0.6201117335026785,-0.05445631796993219,2.0417284286754858,-0.184461189743221,-0.7466651485032252,-0.003451456772742181,95.61688232421875
6.139796,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.6185777527147931,-0.05483981316690354,2.040961438281543,-0.18791264651596318,-0.7493496148820246,-0.003451456772742181,95.61688232421875
6.149801,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6074563920026238,-0.6178107623208504,-0.05445631796993219,2.0394274574936575,-0.18867963690990588,-0.7528010716547668,-0.003451456772742181,95.61688232421875
6.159806,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6082233823965666,-0.6166602767299363,-0.05483981316690354,2.0390439622966863,-0.1917475984856767,-0.7547185476396235,-0.003451456772742181,95.61688232421875
6.169794,0.2625,0.61328125,0.0038349519697135344,-0.5503156076538922,-0.007286408742455715,0.7451311677153397,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6070728968056525,-0.6151262959420509,-0.055223308363874894,2.037893476705772,-0.19404856966750483,-0.7577865092153944,-0.0030679615757708274,95.61688232421875
6.179799,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006135923151541655,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6124418295632514,-0.055223308363874894,2.036742991114858,-0.19634954084933295,-0.7600874803972225,-0.003451456772742181,95.61688232421875
6.189799,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6074563920026238,-0.6120583343662801,-0.05483981316690354,2.036359495917887,-0.19711653124327566,-0.7623884515790507,-0.0030679615757708274,95.61688232421875
6.199836,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7447476725183684,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6101408583814233,-0.05560680356084625,2.0340585247360585,-0.2017184736069319,-0.7635389371699647,-0.0030679615757708274,95.61688232421875
6.209817,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.6089903727905093,-0.055223308363874894,2.0329080391451444,-0.20325245439481732,-0.7662234035487642,-0.003451456772742181,95.61688232421875
6.219796,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6082233823965666,-0.6070728968056525,-0.055223308363874894,2.0317575535542307,-0.2059369207736168,-0.7677573843366495,-0.0030679615757708274,95.61688232421875
6.229802,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.6055389160177671,-0.055223308363874894,2.030223572766345,-0.20785439675847356,-0.7689078699275637,-0.0030679615757708274,95.61688232421875
6.239791,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6082233823965666,-0.604388430426853,-0.05560680356084625,2.0275391063875454,-0.20977187274333034,-0.7700583555184777,-0.003451456772742181,95.61688232421875
6.249816,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6070728968056525,-0.6028544496389676,-0.0559902987578176,2.027155611190574,-0.21283983431910117,-0.7719758315033345,-0.0030679615757708274,95.61688232421875
6.259798,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6082233823965666,-0.6013204688510821,-0.056373793954788955,2.0244711448117747,-0.2151408055009293,-0.7727428218972772,-0.0030679615757708274,95.61688232421875
6.269808,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.5994029928662254,-0.05714078434873166,2.0237041544178322,-0.21782527187972875,-0.7738933074881912,-0.003451456772742181,95.61688232421875
6.279798,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.5982525072753113,-0.05714078434873166,2.0210196880390328,-0.22050973825852824,-0.7750437930791053,-0.003451456772742181,95.61688232421875
6.289811,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.5971020216843973,-0.05675728915176031,2.0191022120541757,-0.22166022384944228,-0.7742768026851626,-0.003451456772742181,95.61688232421875
6.299812,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6070728968056525,-0.5944175553055978,-0.057524279545703015,2.017184736069319,-0.22434469022824177,-0.7754272882760767,-0.0030679615757708274,95.61688232421875
6.309869,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6066894016086811,-0.5940340601086265,-0.05675728915176031,2.015650755281434,-0.22587867101612719,-0.7761942786700193,-0.003451456772742181,95.61688232421875
6.319801,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7447476725183684,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.5921165841237697,-0.057524279545703015,2.0145002696905197,-0.2266456614100699,-0.775810783473048,-0.0030679615757708274,95.61688232421875
6.329818,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.744364177321397,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6074563920026238,-0.5894321177449703,-0.05829126993964572,2.011432308114749,-0.22856313739492665,-0.7754272882760767,-0.0038349519697135344,95.61688232421875
6.339793,0.2625,0.61328125,0.004218447166684887,-0.5483981316690354,-0.006519418348513008,0.745514662912311,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6078398871995953,-0.5890486225479988,-0.05790777474267437,2.0091313369329207,-0.228946632591898,-0.7754272882760767,-0.0030679615757708274,95.61688232421875
6.349797,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6078398871995953,-0.5871311465631421,-0.05714078434873166,2.007213860948064,-0.22971362298584072,-0.7754272882760767,-0.0030679615757708274,95.61688232421875
6.359799,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6066894016086811,-0.5855971657752567,-0.05829126993964572,2.004912889766236,-0.23124760377372613,-0.7750437930791053,-0.003451456772742181,95.61688232421875
6.369808,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6074563920026238,-0.5836796897904,-0.05790777474267437,2.0022284233874363,-0.23278158456161155,-0.774660297882134,-0.002684466378799474,95.61688232421875
6.379813,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6078398871995953,-0.5832961945934286,-0.058674765136617076,1.999927452205608,-0.235466050940411,-0.7738933074881912,-0.003451456772742181,95.61688232421875
6.389843,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6070728968056525,-0.5817622138055432,-0.05829126993964572,1.999927452205608,-0.2396844981070959,-0.774660297882134,-0.0038349519697135344,95.61688232421875
6.399806,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7451311677153397,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6074563920026238,-0.5806117282146291,-0.05829126993964572,1.9987769666146942,-0.24083498369800996,-0.774660297882134,-0.002684466378799474,95.61688232421875
6.409805,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6082233823965666,-0.5802282330176578,-0.05790777474267437,1.9995439570086369,-0.24236896448589537,-0.7765777738669907,-0.0038349519697135344,95.61688232421875
6.419806,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6070728968056525,-0.5809952234116005,-0.05790777474267437,2.001077937796522,-0.24351945007680942,-0.7765777738669907,-0.002684466378799474,95.61688232421875
6.429809,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6089903727905093,-0.5806117282146291,-0.057524279545703015,1.999927452205608,-0.24313595487983808,-0.775810783473048,-0.002684466378799474,95.61688232421875
6.439805,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.609757363184452,-0.5813787186085718,-0.057524279545703015,2.0014614329934934,-0.24428644047075213,-0.7742768026851626,-0.003451456772742181,95.61688232421875
6.449808,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.609757363184452,-0.5809952234116005,-0.057524279545703015,2.0022284233874363,-0.24198546928892403,-0.7727428218972772,-0.0030679615757708274,95.61688232421875
6.459793,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6101408583814233,-0.5829126993964572,-0.05790777474267437,2.0022284233874363,-0.24236896448589537,-0.7723593267003058,-0.0038349519697135344,95.61688232421875
6.469834,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7458981581092824,0.0038349519697135344,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6120583343662801,-0.5813787186085718,-0.057524279545703015,2.002995413781379,-0.24160197409195266,-0.7719758315033345,-0.003451456772742181,95.61688232421875
6.479794,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7451311677153397,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6120583343662801,-0.5829126993964572,-0.05714078434873166,2.004145899372293,-0.24121847889498133,-0.7727428218972772,-0.0030679615757708274,95.61688232421875
6.489806,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6120583343662801,-0.5829126993964572,-0.05829126993964572,2.0045293945692646,-0.24045148850103862,-0.7723593267003058,-0.003451456772742181,95.61688232421875
6.499816,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.008053399136398421,0.745514662912311,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6128253247602228,-0.5836796897904,-0.05905826033358843,2.0037624041753217,-0.24045148850103862,-0.770441850715449,-0.0038349519697135344,95.61688232421875
6.509792,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.008053399136398421,0.745514662912311,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6132088199571941,-0.5840631849873713,-0.058674765136617076,2.0045293945692646,-0.24006799330406725,-0.7708253459124204,-0.0038349519697135344,95.61688232421875
6.519814,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.008436894333369775,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6147428007450796,-0.5844466801843426,-0.05905826033358843,2.0045293945692646,-0.23930100291012454,-0.7696748603215063,-0.0030679615757708274,95.61688232421875
6.529818,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.008820389530341128,0.7458981581092824,0.0015339807878854137,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6147428007450796,-0.5855971657752567,-0.05905826033358843,2.005296384963207,-0.2389175077131532,-0.770441850715449,-0.002684466378799474,95.61688232421875
6.539805,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.008053399136398421,0.7458981581092824,0.0023009711818281204,1.262849683626667,0.0015339807878854137,95.62398529052734,0.616276781532965,-0.5855971657752567,-0.05944175553055978,2.00606337535715,-0.2381505173192105,-0.7708253459124204,-0.003451456772742181,95.61688232421875
6.549798,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.008436894333369775,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6158932863359936,-0.5867476513661708,-0.059825250727531136,2.00606337535715,-0.2381505173192105,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
6.559792,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,0.6151262959420509,-0.5867476513661708,-0.058674765136617076,2.00606337535715,-0.2381505173192105,-0.7708253459124204,-0.0030679615757708274,95.61688232421875
6.569801,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.008436894333369775,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6158932863359936,-0.5867476513661708,-0.05829126993964572,2.00606337535715,-0.2389175077131532,-0.770441850715449,-0.0030679615757708274,95.61688232421875
6.579812,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.616276781532965,-0.5867476513661708,-0.058674765136617076,2.006446870554121,-0.2381505173192105,-0.7715923363063631,-0.0038349519697135344,95.61688232421875
6.589800,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.744364177321397,0.0038349519697135344,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6158932863359936,-0.5878981369570848,-0.058674765136617076,2.0068303657510924,-0.2381505173192105,-0.7712088411093918,-0.002684466378799474,95.61688232421875
6.599808,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.008053399136398421,0.744364177321397,0.0038349519697135344,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6158932863359936,-0.5878981369570848,-0.05829126993964572,2.006446870554121,-0.2381505173192105,-0.7715923363063631,-0.003451456772742181,95.61688232421875
6.609802,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.004218447166684887,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6155097911390223,-0.5882816321540562,-0.058674765136617076,2.0056798801601783,-0.23930100291012454,-0.7723593267003058,-0.0038349519697135344,95.61688232421875
6.619803,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.744364177321397,0.0038349519697135344,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6158932863359936,-0.5882816321540562,-0.058674765136617076,2.005296384963207,-0.23776702212223913,-0.7731263170942485,-0.0030679615757708274,95.61688232421875
6.629795,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.745514662912311,0.003451456772742181,1.2609322076418101,0.0023009711818281204,95.62398529052734,0.6158932863359936,-0.5875146417601135,-0.058674765136617076,2.0056798801601783,-0.2373835269252678,-0.7723593267003058,-0.0030679615757708274,95.61688232421875
6.639811,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.616276781532965,-0.5878981369570848,-0.05829126993964572,2.0056798801601783,-0.23661653653132508,-0.7715923363063631,-0.003451456772742181,95.61688232421875
6.649797,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6166602767299363,-0.5882816321540562,-0.058674765136617076,2.005296384963207,-0.2373835269252678,-0.7723593267003058,-0.004601942363656241,95.61688232421875
6.659806,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.7451311677153397,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.616276781532965,-0.5878981369570848,-0.058674765136617076,2.00606337535715,-0.2381505173192105,-0.7723593267003058,-0.0030679615757708274,95.61688232421875
6.669798,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2632331788236382,0.0019174759848567672,95.62398529052734,0.6158932863359936,-0.5882816321540562,-0.05905826033358843,2.0068303657510924,-0.2373835269252678,-0.7723593267003058,-0.0030679615757708274,95.61688232421875
6.679804,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.745514662912311,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6170437719269076,-0.5882816321540562,-0.05905826033358843,2.0068303657510924,-0.23776702212223913,-0.7723593267003058,-0.0030679615757708274,95.61688232421875
6.689817,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6158932863359936,-0.5878981369570848,-0.05790777474267437,2.007213860948064,-0.2373835269252678,-0.7723593267003058,-0.0038349519697135344,95.61688232421875
6.699798,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6158932863359936,-0.5878981369570848,-0.05905826033358843,2.00606337535715,-0.23661653653132508,-0.7719758315033345,-0.0030679615757708274,95.61688232421875
6.709764,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007669903939427069,0.7447476725183684,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6166602767299363,-0.5878981369570848,-0.05905826033358843,2.00606337535715,-0.23776702212223913,-0.7712088411093918,-0.003451456772742181,95.61688232421875
6.719800,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.0030679615757708274,1.2632331788236382,0.0015339807878854137,95.62398529052734,0.6155097911390223,-0.5882816321540562,-0.05905826033358843,2.0068303657510924,-0.2373835269252678,-0.7723593267003058,-0.0030679615757708274,95.61688232421875
6.729791,0.2625,0.61328125,0.004218447166684887,-0.5495486172599495,-0.007669903939427069,0.7447476725183684,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6155097911390223,-0.5875146417601135,-0.05944175553055978,2.007213860948064,-0.2373835269252678,-0.7712088411093918,-0.0038349519697135344,95.61688232421875
6.739807,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007669903939427069,0.7447476725183684,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.616276781532965,-0.5878981369570848,-0.058674765136617076,2.0075973561450353,-0.2381505173192105,-0.7719758315033345,-0.0030679615757708274,95.61688232421875
6.749793,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7447476725183684,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6151262959420509,-0.5878981369570848,-0.059825250727531136,2.006446870554121,-0.23661653653132508,-0.7719758315033345,-0.003451456772742181,95.61688232421875
6.759809,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7447476725183684,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6158932863359936,-0.5871311465631421,-0.05905826033358843,2.0068303657510924,-0.23776702212223913,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
6.769803,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7447476725183684,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6158932863359936,-0.5871311465631421,-0.059825250727531136,2.0068303657510924,-0.2381505173192105,-0.770441850715449,-0.0038349519697135344,95.61688232421875
6.779826,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6155097911390223,-0.5875146417601135,-0.05905826033358843,2.006446870554121,-0.2373835269252678,-0.770441850715449,-0.003451456772742181,95.61688232421875
6.789815,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.745514662912311,0.0030679615757708274,1.262849683626667,0.002684466378799474,95.62398529052734,0.6147428007450796,-0.5863641561691995,-0.059825250727531136,2.007213860948064,-0.2373835269252678,-0.770441850715449,-0.003451456772742181,95.61688232421875
