time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
24.685604,-0.833335063018751,-0.1342233189399737,0.08206797215186963,1.5915050674311169,0.04065049087896346,-1.2927623089904325,-0.056373793954788955,100.0,-0.0030679615757708274,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0011504855909140602,0.18139322816745018,-0.0007669903939427069,100.0
24.695604,-0.8348690438066364,-0.13537380453088776,0.08091748656095557,1.588437105855346,0.038733014894106695,-1.290077842611633,-0.05675728915176031,100.0,-0.0038349519697135344,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
24.705598,-0.8364030245945219,-0.13460681413694506,0.08168447695489828,1.5865196298704891,0.037582529303192634,-1.2877768714298048,-0.05714078434873166,100.0,-0.003451456772742181,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
24.715611,-0.8375535101854359,-0.13537380453088776,0.08091748656095557,1.5857526394765464,0.03681553890924993,-1.2866263858388909,-0.05714078434873166,100.0,-0.003451456772742181,0.021092235833424438,0.007669903939427069,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
24.725612,-0.8383205005793786,-0.13460681413694506,0.08130098175792692,1.5838351634916896,0.036432043712278574,-1.2843254146570626,-0.056373793954788955,100.0,-0.003451456772742181,0.019941750242510378,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0011504855909140602,100.0
24.735647,-0.8402379765642354,-0.1342233189399737,0.08130098175792692,1.580767201915919,0.03604854851530722,-1.28355842426312,-0.056373793954788955,100.0,-0.0038349519697135344,0.02147573103039579,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
24.745607,-0.8410049669581781,-0.1342233189399737,0.08168447695489828,1.5792332211280335,0.03528155812136451,-1.2816409482782631,-0.05714078434873166,100.0,-0.003451456772742181,0.02032524543948173,0.007669903939427069,1.4250681519455495,0.0023009711818281204,0.17985924737956477,-0.0015339807878854137,100.0
24.755624,-0.8417719573521208,-0.1342233189399737,0.08206797215186963,1.5769322499462053,0.03528155812136451,-1.2804904626873492,-0.05714078434873166,100.0,-0.0030679615757708274,0.021859226227367145,0.009587379924283835,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0015339807878854137,100.0
24.765614,-0.8429224429430349,-0.1349903093339164,0.08168447695489828,1.57539826915832,0.03566505331833587,-1.278189491505521,-0.05675728915176031,100.0,-0.0038349519697135344,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.18100973297047881,-0.0011504855909140602,100.0
24.775617,-0.8448399189278917,-0.1342233189399737,0.08130098175792692,1.573097297976492,0.03566505331833587,-1.275888520323693,-0.056373793954788955,100.0,-0.0030679615757708274,0.021092235833424438,0.008820389530341128,1.4250681519455495,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
24.785613,-0.845223414124863,-0.1342233189399737,0.08091748656095557,1.5719468123855778,0.03604854851530722,-1.2747380347327788,-0.05714078434873166,100.0,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.1794757521825934,-0.0003834951969713534,100.0
24.795602,-0.8471408901097197,-0.1342233189399737,0.08091748656095557,1.570029336400721,0.03604854851530722,-1.272820558747922,-0.05675728915176031,100.0,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.4254516471425207,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
24.805627,-0.8482913757006338,-0.13383982374300235,0.08091748656095557,1.5684953556128356,0.03681553890924993,-1.270519587566094,-0.05675728915176031,100.0,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.1794757521825934,-0.0015339807878854137,100.0
24.815605,-0.8490583660945765,-0.13460681413694506,0.08091748656095557,1.5661943844310073,0.03719903410622128,-1.2697525971721513,-0.05714078434873166,100.0,-0.002684466378799474,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0011504855909140602,0.1794757521825934,-0.0011504855909140602,100.0
24.825563,-0.8502088516854905,-0.1349903093339164,0.08091748656095557,1.565810889234036,0.03681553890924993,-1.2670681307933518,-0.057524279545703015,100.0,-0.004601942363656241,0.019941750242510378,0.007286408742455715,1.4243011615516066,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
24.835621,-0.8521263276703473,-0.13307283334905964,0.08091748656095557,1.563509918052208,0.036432043712278574,-1.2655341500054664,-0.05675728915176031,100.0,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0019174759848567672,100.0
24.845617,-0.8532768132612614,-0.1342233189399737,0.08015049616701286,1.5619759372643225,0.03681553890924993,-1.2620826932327243,-0.05675728915176031,100.0,-0.0023009711818281204,0.021092235833424438,0.009203884727312482,1.4254516471425207,0.0015339807878854137,0.1802427425765361,-0.0015339807878854137,100.0
24.855622,-0.854043803655204,-0.13268933815208828,0.08091748656095557,1.5604419564764371,0.03681553890924993,-1.2616991980357528,-0.056373793954788955,100.0,-0.002684466378799474,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0023009711818281204,0.17985924737956477,-0.0011504855909140602,100.0
24.865613,-0.8555777844430895,-0.13345632854603098,0.08130098175792692,1.5596749660824945,0.03719903410622128,-1.2605487124448387,-0.05675728915176031,100.0,-0.002684466378799474,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0023009711818281204,0.18100973297047881,-0.0007669903939427069,100.0
24.875702,-0.8571117652309749,-0.13307283334905964,0.08168447695489828,1.5585244804915803,0.03681553890924993,-1.2570972556720965,-0.05675728915176031,100.0,-0.002684466378799474,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0007669903939427069,100.0
24.885628,-0.858262250821889,-0.13307283334905964,0.08130098175792692,1.5573739949006664,0.036432043712278574,-1.254412789293297,-0.05714078434873166,100.0,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0011504855909140602,100.0
24.895690,-0.859412736412803,-0.13345632854603098,0.08130098175792692,1.556990499703695,0.036432043712278574,-1.252111818111469,-0.05675728915176031,100.0,-0.002684466378799474,0.02147573103039579,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
24.905618,-0.8601797268067457,-0.13345632854603098,0.08091748656095557,1.5550730237188382,0.036432043712278574,-1.249810846929641,-0.05675728915176031,100.0,-0.004218447166684887,0.020708740636453084,0.008820389530341128,1.4254516471425207,0.0023009711818281204,0.1802427425765361,-0.0019174759848567672,100.0
24.915634,-0.8613302123976598,-0.1342233189399737,0.08168447695489828,1.5550730237188382,0.03681553890924993,-1.2482768661417554,-0.05714078434873166,100.0,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.4239176663546353,0.0019174759848567672,0.17909225698562206,-0.0011504855909140602,100.0
24.926448,-0.8628641931855452,-0.13383982374300235,0.08130098175792692,1.5527720525370101,0.036432043712278574,-1.24674288535387,-0.056373793954788955,100.0,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0011504855909140602,0.1802427425765361,-0.0019174759848567672,100.0
24.935652,-0.8640146787764593,-0.1342233189399737,0.08091748656095557,1.5527720525370101,0.03604854851530722,-1.244441914172042,-0.05675728915176031,100.0,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
24.945606,-0.864781669170402,-0.1342233189399737,0.08053399136398422,1.5520050621430674,0.03681553890924993,-1.2432914285811278,-0.05675728915176031,100.0,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.4254516471425207,0.0015339807878854137,0.18062623777350748,-0.0007669903939427069,100.0
24.955646,-0.8655486595643447,-0.1342233189399737,0.08130098175792692,1.5508545765521533,0.03604854851530722,-1.2429079333841564,-0.057524279545703015,100.0,-0.002684466378799474,0.02032524543948173,0.009203884727312482,1.4250681519455495,0.0015339807878854137,0.18062623777350748,-0.0015339807878854137,100.0
24.965620,-0.8674661355492015,-0.1342233189399737,0.08168447695489828,1.5500875861582106,0.03604854851530722,-1.2425244381871852,-0.05714078434873166,100.0,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.18100973297047881,-0.0011504855909140602,100.0
24.975610,-0.8682331259431442,-0.13383982374300235,0.08091748656095557,1.5500875861582106,0.03566505331833587,-1.241373952596271,-0.056373793954788955,100.0,-0.0030679615757708274,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0015339807878854137,0.18100973297047881,-0.0007669903939427069,100.0
24.985619,-0.8697671067310296,-0.13345632854603098,0.08091748656095557,1.5489371005672965,0.03604854851530722,-1.2409904573992998,-0.05714078434873166,100.0,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
24.995617,-0.8697671067310296,-0.13383982374300235,0.08130098175792692,1.5477866149763824,0.03604854851530722,-1.240223467005357,-0.05675728915176031,100.0,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
25.005608,-0.871301087518915,-0.13345632854603098,0.08130098175792692,1.5470196245824397,0.036432043712278574,-1.2398399718083857,-0.05675728915176031,100.0,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
25.015638,-0.872451573109829,-0.13345632854603098,0.08091748656095557,1.5454856437945543,0.03604854851530722,-1.2398399718083857,-0.05714078434873166,100.0,-0.0038349519697135344,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
25.025676,-0.8739855538977145,-0.13383982374300235,0.08091748656095557,1.5447186534006117,0.03681553890924993,-1.2406069622023284,-0.05790777474267437,100.0,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.4250681519455495,0.0011504855909140602,0.18100973297047881,-0.0011504855909140602,100.0
25.035650,-0.8739855538977145,-0.13307283334905964,0.08091748656095557,1.5443351582036402,0.03604854851530722,-1.2409904573992998,-0.05675728915176031,100.0,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.4250681519455495,0.0011504855909140602,0.18062623777350748,-0.0003834951969713534,100.0
25.045638,-0.8747525442916572,-0.13345632854603098,0.08091748656095557,1.5443351582036402,0.03681553890924993,-1.2409904573992998,-0.057524279545703015,100.0,-0.003451456772742181,0.02032524543948173,0.007286408742455715,1.4250681519455495,0.0015339807878854137,0.18139322816745018,-0.0007669903939427069,100.0
25.055643,-0.8755195346855998,-0.13268933815208828,0.08091748656095557,1.5431846726127263,0.03604854851530722,-1.2398399718083857,-0.05714078434873166,100.0,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0015339807878854137,100.0
25.065627,-0.8770535154734853,-0.13345632854603098,0.08130098175792692,1.5424176822187836,0.03604854851530722,-1.2398399718083857,-0.05675728915176031,100.0,-0.0030679615757708274,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
25.075643,-0.8774370106704567,-0.13230584295511694,0.08091748656095557,1.5420341870218122,0.03681553890924993,-1.2398399718083857,-0.057524279545703015,100.0,-0.0023009711818281204,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
25.085602,-0.8782040010643993,-0.13230584295511694,0.08091748656095557,1.5401167110369554,0.036432043712278574,-1.2398399718083857,-0.057524279545703015,100.0,-0.002684466378799474,0.02032524543948173,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
25.095593,-0.8789709914583421,-0.13268933815208828,0.08091748656095557,1.5401167110369554,0.03604854851530722,-1.239072981414443,-0.05829126993964572,100.0,-0.003451456772742181,0.020708740636453084,0.008820389530341128,1.4254516471425207,0.0023009711818281204,0.18100973297047881,-0.0007669903939427069,100.0
25.105633,-0.8801214770492561,-0.13268933815208828,0.08091748656095557,1.53858273024907,0.036432043712278574,-1.2386894862174715,-0.05905826033358843,100.0,-0.003451456772742181,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0015339807878854137,0.1802427425765361,-0.0015339807878854137,100.0
25.115610,-0.8812719626401702,-0.13307283334905964,0.08053399136398422,1.53858273024907,0.03566505331833587,-1.2386894862174715,-0.059825250727531136,100.0,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
25.125616,-0.8816554578371415,-0.13230584295511694,0.08130098175792692,1.5381992350520985,0.03604854851530722,-1.2375390006265576,-0.06135923151541655,100.0,-0.0038349519697135344,0.02032524543948173,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
25.135604,-0.8828059434280556,-0.13230584295511694,0.08053399136398422,1.536281759067242,0.03681553890924993,-1.2371555054295862,-0.0625097171063306,100.0,-0.0030679615757708274,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.1794757521825934,-0.0007669903939427069,100.0
25.145612,-0.883189438625027,-0.13192234775814557,0.08053399136398422,1.5370487494611846,0.036432043712278574,-1.2363885150356435,-0.06404369789421602,100.0,-0.003451456772742181,0.021092235833424438,0.008820389530341128,1.4243011615516066,0.0015339807878854137,0.18062623777350748,-0.0007669903939427069,100.0
25.155895,-0.883189438625027,-0.13115535736420286,0.08053399136398422,1.5343642830823851,0.036432043712278574,-1.2348545342477582,-0.06634466907604414,100.0,-0.0038349519697135344,0.02032524543948173,0.008436894333369775,1.4250681519455495,0.0023009711818281204,0.18139322816745018,-0.0011504855909140602,100.0
25.165623,-0.884339924215941,-0.13192234775814557,0.08053399136398422,1.5343642830823851,0.036432043712278574,-1.2329370582629013,-0.06711165946998685,100.0,-0.004218447166684887,0.02147573103039579,0.008436894333369775,1.4250681519455495,0.0011504855909140602,0.18100973297047881,-0.0015339807878854137,100.0
25.175655,-0.8851069146098838,-0.13153885256117423,0.08015049616701286,1.5335972926884425,0.036432043712278574,-1.231403077475016,-0.06902913545484361,100.0,-0.002684466378799474,0.021092235833424438,0.008053399136398421,1.4250681519455495,0.002684466378799474,0.18062623777350748,-0.0007669903939427069,100.0
25.185613,-0.8854904098068551,-0.13115535736420286,0.08015049616701286,1.5328303022944998,0.036432043712278574,-1.2298690966871304,-0.07056311624272903,100.0,-0.0038349519697135344,0.021092235833424438,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.18100973297047881,-0.0015339807878854137,100.0
25.195602,-0.8862574002007978,-0.13153885256117423,0.08053399136398422,1.5312963215066142,0.03604854851530722,-1.2291021062931877,-0.0724805922275858,100.0,-0.0038349519697135344,0.02147573103039579,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
25.205611,-0.8870243905947405,-0.13077186216723152,0.07976700097004151,1.530912826309643,0.036432043712278574,-1.226034144717417,-0.07363107781849985,100.0,-0.002684466378799474,0.02032524543948173,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
25.215628,-0.8866408953977691,-0.13153885256117423,0.08091748656095557,1.5297623407187289,0.03719903410622128,-1.2241166687325602,-0.07516505860638527,100.0,-0.0023009711818281204,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.1802427425765361,-0.0007669903939427069,100.0
25.225607,-0.8893253617765686,-0.13115535736420286,0.08015049616701286,1.5274613695369008,0.036432043712278574,-1.2214322023537607,-0.07631554419729933,100.0,-0.0038349519697135344,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0011504855909140602,100.0
25.235614,-0.88970885697354,-0.12962137657631745,0.08015049616701286,1.5274613695369008,0.03566505331833587,-1.2198982215658754,-0.07784952498518474,100.0,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.4254516471425207,0.0011504855909140602,0.17985924737956477,-0.0011504855909140602,100.0
25.245608,-0.88970885697354,-0.13000487177328882,0.08053399136398422,1.5263108839459867,0.036432043712278574,-1.2172137551870759,-0.0782330201821561,100.0,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
25.255610,-0.890859342564454,-0.12962137657631745,0.08053399136398422,1.5243934079611299,0.03528155812136451,-1.214145793611305,-0.07784952498518474,100.0,-0.003451456772742181,0.020708740636453084,0.009203884727312482,1.4254516471425207,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
25.265602,-0.8916263329583968,-0.12962137657631745,0.08053399136398422,1.5236264175671872,0.03604854851530722,-1.2118448224294769,-0.0782330201821561,100.0,-0.0030679615757708274,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0015339807878854137,100.0
25.275614,-0.8916263329583968,-0.1292378813793461,0.08015049616701286,1.5217089415823304,0.03528155812136451,-1.2083933656567347,-0.0782330201821561,100.0,-0.0030679615757708274,0.020708740636453084,0.009203884727312482,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
25.285630,-0.8923933233523395,-0.1292378813793461,0.08015049616701286,1.5205584559914165,0.03604854851530722,-1.2060923944749065,-0.07861651537912745,100.0,-0.002684466378799474,0.02032524543948173,0.009203884727312482,1.4250681519455495,0.0019174759848567672,0.1794757521825934,-0.0007669903939427069,100.0
25.295607,-0.8943107993371963,-0.12808739578843203,0.08053399136398422,1.5182574848095882,0.03528155812136451,-1.2037914232930784,-0.0790000105760988,100.0,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
25.305599,-0.8946942945341676,-0.12808739578843203,0.08053399136398422,1.517106999218674,0.03566505331833587,-1.2003399665203363,-0.07861651537912745,100.0,-0.0030679615757708274,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0023009711818281204,0.17909225698562206,-0.0011504855909140602,100.0
25.315596,-0.8946942945341676,-0.126936910197518,0.08053399136398422,1.5140390376429034,0.034514567727421806,-1.1980389953385082,-0.07938350577307016,100.0,-0.0038349519697135344,0.020708740636453084,0.007669903939427069,1.424684656748578,0.0015339807878854137,0.1794757521825934,-0.0007669903939427069,100.0
25.325616,-0.8946942945341676,-0.12616991980357528,0.08053399136398422,1.5128885520519892,0.0337475773334791,-1.1953545289597087,-0.0790000105760988,100.0,-0.004985437560627594,0.02032524543948173,0.008053399136398421,1.4254516471425207,0.0015339807878854137,0.1794757521825934,-0.0007669903939427069,100.0
25.335610,-0.8954612849281103,-0.126936910197518,0.07938350577307016,1.5105875808701612,0.033364082136507746,-1.1919030721869666,-0.0790000105760988,100.0,-0.0030679615757708274,0.021092235833424438,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0019174759848567672,100.0
25.345610,-0.8954612849281103,-0.1257864246066039,0.08015049616701286,1.5082866096883332,0.0337475773334791,-1.1899855962021098,-0.07976700097004151,100.0,-0.003451456772742181,0.020708740636453084,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.18100973297047881,-0.0007669903939427069,100.0
25.355708,-0.8958447801250816,-0.1250194342126612,0.08053399136398422,1.505985638506505,0.03259709174256504,-1.1876846250202815,-0.0790000105760988,100.0,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.4254516471425207,0.0011504855909140602,0.18100973297047881,-0.0007669903939427069,100.0
25.365623,-0.8958447801250816,-0.12386894862174716,0.08015049616701286,1.5044516577186196,0.03144660615165098,-1.1861506442323961,-0.07861651537912745,100.0,-0.004218447166684887,0.021092235833424438,0.008820389530341128,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0019174759848567672,100.0
25.375605,-0.8954612849281103,-0.1234854534247758,0.08091748656095557,1.5010002009458774,0.03106311095467963,-1.1846166634445108,-0.07938350577307016,100.0,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
25.385619,-0.8973787609129671,-0.12233496783386175,0.07938350577307016,1.4986992297640491,0.029529130166794215,-1.1823156922626827,-0.07976700097004151,100.0,-0.0038349519697135344,0.020708740636453084,0.009203884727312482,1.4258351423394922,0.0019174759848567672,0.1794757521825934,-0.0011504855909140602,100.0
25.395639,-0.8973787609129671,-0.12118448224294769,0.08015049616701286,1.4956312681882784,0.028762139772851508,-1.180398216277826,-0.07938350577307016,100.0,-0.003451456772742181,0.019941750242510378,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
25.405601,-0.8977622561099384,-0.12003399665203363,0.08053399136398422,1.4925633066125075,0.026461168591023387,-1.1815487018687398,-0.07938350577307016,100.0,-0.003451456772742181,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
25.415616,-0.8977622561099384,-0.11850001586414821,0.08015049616701286,1.4902623354306794,0.025310683000109326,-1.1788642354899406,-0.0790000105760988,100.0,-0.0038349519697135344,0.02147573103039579,0.008820389530341128,1.424684656748578,0.0015339807878854137,0.18100973297047881,-0.0015339807878854137,100.0
25.425619,-0.8989127417008524,-0.1177330254702055,0.08015049616701286,1.4860438882639946,0.02454369260616662,-1.1796312258838832,-0.07976700097004151,100.0,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.17909225698562206,-0.0011504855909140602,100.0
25.435637,-0.8989127417008524,-0.11581554948534874,0.07976700097004151,1.4837429170821665,0.023776702212223912,-1.1796312258838832,-0.07938350577307016,100.0,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.4258351423394922,0.0023009711818281204,0.1794757521825934,-0.0007669903939427069,100.0
25.445609,-0.8996797320947951,-0.11466506389443468,0.08015049616701286,1.4806749555063956,0.022626216621309852,-1.1784807402929691,-0.07976700097004151,100.0,-0.0030679615757708274,0.019941750242510378,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.1794757521825934,-0.0015339807878854137,100.0
25.455602,-0.8996797320947951,-0.11313108310654926,0.08015049616701286,1.4772234987336534,0.021092235833424438,-1.1796312258838832,-0.08015049616701286,100.0,-0.0038349519697135344,0.020708740636453084,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
25.465621,-0.8996797320947951,-0.1112136071216925,0.08053399136398422,1.4737720419609113,0.02032524543948173,-1.1788642354899406,-0.07976700097004151,100.0,-0.0030679615757708274,0.02147573103039579,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0011504855909140602,100.0
25.475635,-0.9004467224887379,-0.10967962633380708,0.08015049616701286,1.4699370899911977,0.018791264651596317,-1.1796312258838832,-0.0790000105760988,100.0,-0.0030679615757708274,0.02032524543948173,0.008436894333369775,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0011504855909140602,100.0
25.485611,-0.8996797320947951,-0.10737865515197896,0.08015049616701286,1.4661021380214843,0.017640779060682257,-1.180398216277826,-0.0790000105760988,100.0,-0.002684466378799474,0.020708740636453084,0.008820389530341128,1.4262186375364634,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
25.495571,-0.9004467224887379,-0.1062281695610649,0.08053399136398422,1.461500195657828,0.017257283863710903,-1.1788642354899406,-0.07938350577307016,100.0,-0.002684466378799474,0.02032524543948173,0.008436894333369775,1.4258351423394922,0.0019174759848567672,0.1802427425765361,-0.0003834951969713534,100.0
25.505606,-0.9000632272917665,-0.10507768397015084,0.08053399136398422,1.458432234082057,0.016106798272796843,-1.180398216277826,-0.07938350577307016,100.0,-0.0038349519697135344,0.021092235833424438,0.008820389530341128,1.4258351423394922,0.0011504855909140602,0.17985924737956477,-0.0011504855909140602,100.0
25.515627,-0.9008302176857093,-0.10162622719740866,0.08091748656095557,1.4534467965214295,0.014189322287940077,-1.1792477306869118,-0.07976700097004151,100.0,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4258351423394922,0.0019174759848567672,0.18100973297047881,-0.0015339807878854137,100.0
25.525601,-0.9008302176857093,-0.09932525601558054,0.07976700097004151,1.449611844551716,0.014189322287940077,-1.1796312258838832,-0.07938350577307016,100.0,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.4258351423394922,0.0011504855909140602,0.1802427425765361,-0.0007669903939427069,100.0
25.535610,-0.9008302176857093,-0.09779127522769512,0.08053399136398422,1.4446264069910884,0.01342233189399737,-1.1788642354899406,-0.07938350577307016,100.0,-0.003451456772742181,0.019941750242510378,0.008053399136398421,1.4258351423394922,0.002684466378799474,0.18100973297047881,-0.0007669903939427069,100.0
25.545608,-0.9004467224887379,-0.0947233136519243,0.08015049616701286,1.4388739790365181,0.012655341500054663,-1.1792477306869118,-0.0790000105760988,100.0,-0.003451456772742181,0.021092235833424438,0.009203884727312482,1.4254516471425207,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
25.555618,-0.9012137128826806,-0.09242234247009617,0.08053399136398422,1.4346555318698333,0.01227184630308331,-1.1796312258838832,-0.07938350577307016,100.0,-0.002684466378799474,0.02147573103039579,0.008436894333369775,1.4262186375364634,0.0015339807878854137,0.18100973297047881,-0.0015339807878854137,100.0
25.565622,-0.9019807032766233,-0.08858739050038264,0.08053399136398422,1.4296700943092056,0.01112136071216925,-1.1796312258838832,-0.0790000105760988,100.0,-0.0030679615757708274,0.021092235833424438,0.007669903939427069,1.4262186375364634,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
25.575623,-0.9019807032766233,-0.08551942892461181,0.08091748656095557,1.4239176663546353,0.010737865515197896,-1.180398216277826,-0.0790000105760988,100.0,-0.0038349519697135344,0.020708740636453084,0.008053399136398421,1.4262186375364634,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
25.585600,-0.9012137128826806,-0.08283496254581234,0.07976700097004151,1.419315723990979,0.010737865515197896,-1.1796312258838832,-0.0790000105760988,100.0,-0.004218447166684887,0.02032524543948173,0.008820389530341128,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
25.595616,-0.9012137128826806,-0.0790000105760988,0.08015049616701286,1.4135632960364088,0.010354370318226542,-1.1800147210808545,-0.07976700097004151,100.0,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.18100973297047881,-0.0007669903939427069,100.0
25.605621,-0.9012137128826806,-0.07593204900032798,0.07976700097004151,1.408577858475781,0.008820389530341128,-1.1792477306869118,-0.07938350577307016,100.0,-0.0038349519697135344,0.02147573103039579,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18139322816745018,-0.0015339807878854137,100.0
25.615616,-0.9012137128826806,-0.07363107781849985,0.08053399136398422,1.402825430521211,0.009203884727312482,-1.1784807402929691,-0.07976700097004151,100.0,-0.0030679615757708274,0.02147573103039579,0.008820389530341128,1.4258351423394922,0.002684466378799474,0.1802427425765361,-0.0007669903939427069,100.0
