time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.441741,-0.0011504855909140602,-0.5491651220629781,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,100.0
0.451721,-0.0011504855909140602,-0.5487816268660067,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2528788085054117,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
0.461739,-0.0007669903939427069,-0.5491651220629781,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2536457988993543,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0,1.2586312364599819,0.0030679615757708274,100.0
0.471730,-0.0015339807878854137,-0.5495486172599495,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2532623037023831,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0,1.2582477412630106,0.0023009711818281204,100.0
0.481721,-0.0011504855909140602,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0023009711818281204,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,100.0
0.491729,-0.0019174759848567672,-0.5491651220629781,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
0.501709,-0.0023009711818281204,-0.5491651220629781,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2536457988993543,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2590147316569533,0.002684466378799474,100.0
0.511717,-0.0015339807878854137,-0.5499321124569209,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2532623037023831,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
0.521737,-0.0011504855909140602,-0.5503156076538922,0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2532623037023831,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
0.531761,-0.0011504855909140602,-0.5499321124569209,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2524953133084402,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,-0.0007669903939427069,1.2582477412630106,0.0030679615757708274,100.0
0.541748,-0.0023009711818281204,-0.5499321124569209,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
0.551733,-0.0007669903939427069,-0.5491651220629781,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0030679615757708274,100.0
0.561765,-0.0011504855909140602,-0.5487816268660067,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
0.571758,-0.0011504855909140602,-0.5495486172599495,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2532623037023831,0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0030679615757708274,100.0
0.581741,-0.0023009711818281204,-0.5506991028508635,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2528788085054117,0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.002684466378799474,100.0
0.591723,-0.0019174759848567672,-0.5495486172599495,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,-0.0003834951969713534,1.2593982268539248,0.002684466378799474,100.0
0.601836,-0.0015339807878854137,-0.5499321124569209,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0,1.2586312364599819,0.0030679615757708274,100.0
0.611739,-0.0019174759848567672,-0.5499321124569209,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
0.621744,-0.0015339807878854137,-0.5487816268660067,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0030679615757708274,100.0
0.631758,-0.0011504855909140602,-0.5495486172599495,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2524953133084402,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.003451456772742181,100.0
0.641750,-0.0015339807878854137,-0.5495486172599495,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0,1.2586312364599819,0.0030679615757708274,100.0
0.651745,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2524953133084402,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
0.661731,-0.0015339807878854137,-0.5499321124569209,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0030679615757708274,100.0
0.671719,-0.0015339807878854137,-0.5499321124569209,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
0.681735,-0.0015339807878854137,-0.5495486172599495,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2528788085054117,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
0.691769,-0.0015339807878854137,-0.5495486172599495,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2524953133084402,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,100.0
0.701730,-0.0011504855909140602,-0.5491651220629781,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2528788085054117,0.002684466378799474,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,-0.0007669903939427069,1.2582477412630106,0.0030679615757708274,100.0
0.711731,-0.0019174759848567672,-0.5495486172599495,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
0.721728,-0.0019174759848567672,-0.5499321124569209,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2536457988993543,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
0.731746,-0.0015339807878854137,-0.5503156076538922,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
0.741742,-0.0023009711818281204,-0.5499321124569209,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2532623037023831,0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0030679615757708274,100.0
0.751772,-0.0019174759848567672,-0.5491651220629781,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
0.761721,-0.0019174759848567672,-0.5495486172599495,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2528788085054117,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,-0.0007669903939427069,1.2582477412630106,0.0030679615757708274,100.0
0.771760,-0.0019174759848567672,-0.5491651220629781,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,-0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
0.781723,-0.0019174759848567672,-0.5495486172599495,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.003451456772742181,100.0
0.791743,-0.0015339807878854137,-0.5491651220629781,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
0.801722,-0.0015339807878854137,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0,1.2582477412630106,0.0019174759848567672,100.0
0.811743,-0.0023009711818281204,-0.5495486172599495,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
0.821762,-0.0015339807878854137,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2528788085054117,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2590147316569533,0.0030679615757708274,100.0
0.831722,-0.0015339807878854137,-0.5487816268660067,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2532623037023831,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,100.0
0.841753,-0.0015339807878854137,-0.5495486172599495,0.0023009711818281204,0.7539515572456809,-0.002684466378799474,1.2528788085054117,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.0,1.2582477412630106,0.002684466378799474,100.0
0.851723,-0.0019174759848567672,-0.5495486172599495,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2528788085054117,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
0.861718,-0.0011504855909140602,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2524953133084402,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
0.871764,-0.0015339807878854137,-0.5499321124569209,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0030679615757708274,100.0
0.881740,-0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2528788085054117,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.0030679615757708274,100.0
0.891720,-0.0019174759848567672,-0.5491651220629781,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
0.901712,-0.0015339807878854137,-0.5491651220629781,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.259781722050896,0.0023009711818281204,100.0
0.911731,-0.0015339807878854137,-0.5491651220629781,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2532623037023831,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0,1.2582477412630106,0.003451456772742181,100.0
0.921733,-0.0019174759848567672,-0.5491651220629781,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
0.931731,-0.0015339807878854137,-0.5491651220629781,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2593982268539248,0.002684466378799474,100.0
0.941761,-0.0015339807878854137,-0.5495486172599495,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
0.951738,-0.0011504855909140602,-0.5495486172599495,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2536457988993543,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
0.961718,-0.0015339807878854137,-0.5495486172599495,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2532623037023831,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,-0.0003834951969713534,1.2593982268539248,0.0030679615757708274,100.0
0.971709,-0.0011504855909140602,-0.5491651220629781,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2524953133084402,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,-0.0007669903939427069,1.2582477412630106,0.0030679615757708274,100.0
0.981726,-0.0015339807878854137,-0.5491651220629781,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2528788085054117,0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
0.991741,-0.0011504855909140602,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2532623037023831,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0030679615757708274,100.0
1.001721,-0.0011504855909140602,-0.5499321124569209,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.252111818111469,0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
1.011727,-0.0015339807878854137,-0.5491651220629781,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
1.021727,-0.0015339807878854137,-0.5491651220629781,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.252111818111469,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
1.031729,-0.0007669903939427069,-0.5499321124569209,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2524953133084402,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0,1.2578642460660392,0.0030679615757708274,100.0
1.041724,-0.0015339807878854137,-0.5495486172599495,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2532623037023831,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
1.051770,-0.0007669903939427069,-0.5499321124569209,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2528788085054117,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,-0.0007669903939427069,1.2586312364599819,0.0030679615757708274,100.0
1.061730,-0.0011504855909140602,-0.5491651220629781,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2528788085054117,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0,1.2586312364599819,0.002684466378799474,100.0
1.071718,-0.0015339807878854137,-0.5499321124569209,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2524953133084402,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
1.081715,-0.0011504855909140602,-0.5499321124569209,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2528788085054117,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,100.0
1.091738,-0.0011504855909140602,-0.5499321124569209,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2524953133084402,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.54686415088115,-0.002684466378799474,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
1.101724,-0.0015339807878854137,-0.5491651220629781,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2524953133084402,0.0011504855909140602,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0030679615757708274,100.0
1.111745,-0.0015339807878854137,-0.5487816268660067,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2524953133084402,0.002684466378799474,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
1.121712,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2532623037023831,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0030679615757708274,100.0
1.131774,-0.0011504855909140602,-0.5495486172599495,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2524953133084402,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0,1.2582477412630106,0.002684466378799474,100.0
1.141723,-0.0007669903939427069,-0.5499321124569209,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
1.151731,-0.0015339807878854137,-0.5491651220629781,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
1.161723,-0.0019174759848567672,-0.5491651220629781,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2532623037023831,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
1.171794,-0.0011504855909140602,-0.5495486172599495,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0,1.2582477412630106,0.0023009711818281204,100.0
1.181735,-0.0011504855909140602,-0.5499321124569209,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2528788085054117,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
1.191730,-0.0015339807878854137,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2528788085054117,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,-0.0007669903939427069,1.2578642460660392,0.0030679615757708274,100.0
1.201752,-0.0015339807878854137,-0.5491651220629781,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2532623037023831,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.002684466378799474,100.0
1.211995,-0.0019174759848567672,-0.5495486172599495,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2536457988993543,0.002684466378799474,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,100.0
1.221737,-0.0015339807878854137,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.0015339807878854137,1.2524953133084402,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0030679615757708274,100.0
