time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.254095,-0.0019174759848567672,-0.5506991028508635,0.0038349519697135344,0.7535680620487095,-0.002684466378799474,1.2578642460660392,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.005752427954570301,0.7566360236244803,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
3.264088,-0.0019174759848567672,-0.5510825980478349,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.005752427954570301,0.7566360236244803,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,100.0
3.274097,-0.0015339807878854137,-0.5491651220629781,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.005752427954570301,0.756252528427509,0.0,1.2567137604751253,0.0030679615757708274,100.0
3.284063,-0.0015339807878854137,-0.5499321124569209,0.0038349519697135344,0.752034081260824,-0.002684466378799474,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
3.294129,-0.0015339807878854137,-0.5503156076538922,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2578642460660392,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.7554855380335662,-0.0011504855909140602,1.2567137604751253,0.003451456772742181,100.0
3.304103,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,-0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5556845404114912,-0.006135923151541655,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
3.314072,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006135923151541655,0.757403014018423,-0.0011504855909140602,1.2567137604751253,0.0030679615757708274,100.0
3.324074,-0.0011504855909140602,-0.5506991028508635,0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.756252528427509,-0.0007669903939427069,1.2559467700811826,0.0030679615757708274,100.0
3.334071,-0.0023009711818281204,-0.5506991028508635,0.004218447166684887,0.7528010716547668,-0.002684466378799474,1.257480750869068,-0.002684466378799474,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.2559467700811826,0.003451456772742181,100.0
3.344087,-0.0015339807878854137,-0.5506991028508635,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2582477412630106,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.553383569229663,-0.006519418348513008,0.756252528427509,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
3.354093,-0.0015339807878854137,-0.5506991028508635,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006135923151541655,0.756252528427509,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
3.364063,-0.0019174759848567672,-0.5510825980478349,0.0038349519697135344,0.7531845668517382,-0.0023009711818281204,1.2593982268539248,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.004985437560627594,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
3.374076,-0.0019174759848567672,-0.5514660932448062,0.0038349519697135344,0.7524175764577954,-0.002684466378799474,1.2590147316569533,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.7570195188214517,-0.0011504855909140602,1.2559467700811826,0.003451456772742181,100.0
3.384071,-0.0015339807878854137,-0.5510825980478349,0.0038349519697135344,0.7535680620487095,-0.002684466378799474,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.005368932757598948,0.7570195188214517,0.0,1.2570972556720965,0.002684466378799474,100.0
3.394110,-0.0019174759848567672,-0.5499321124569209,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.259781722050896,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.5553010452145197,-0.005752427954570301,0.7566360236244803,0.0,1.2570972556720965,0.0023009711818281204,100.0
3.404082,-0.0015339807878854137,-0.5506991028508635,0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2605487124448387,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.756252528427509,-0.0007669903939427069,1.2559467700811826,0.0030679615757708274,100.0
3.414098,-0.0023009711818281204,-0.5514660932448062,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.005368932757598948,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
3.424072,-0.0023009711818281204,-0.5506991028508635,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.004601942363656241,100.0
3.434069,-0.0019174759848567672,-0.5499321124569209,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.257480750869068,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.006135923151541655,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
3.444108,-0.002684466378799474,-0.5503156076538922,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2570972556720965,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.7566360236244803,-0.0011504855909140602,1.2570972556720965,0.002684466378799474,100.0
3.454093,-0.0023009711818281204,-0.5510825980478349,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.756252528427509,0.0,1.2567137604751253,0.0023009711818281204,100.0
3.464105,-0.002684466378799474,-0.5499321124569209,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.257480750869068,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.756252528427509,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
3.474084,-0.002684466378799474,-0.5506991028508635,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.257480750869068,-0.002684466378799474,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.006519418348513008,0.7566360236244803,0.0,1.2563302652781538,0.002684466378799474,100.0
3.484068,-0.002684466378799474,-0.5506991028508635,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.257480750869068,-0.0019174759848567672,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.005368932757598948,0.7570195188214517,-0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
3.494110,-0.002684466378799474,-0.5510825980478349,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2586312364599819,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5553010452145197,-0.006135923151541655,0.7558690332305377,-0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
3.504083,-0.002684466378799474,-0.5506991028508635,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.7558690332305377,-0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
3.514103,-0.0023009711818281204,-0.5506991028508635,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.257480750869068,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.7566360236244803,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
3.524061,-0.003451456772742181,-0.5503156076538922,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006519418348513008,0.7570195188214517,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
3.534087,-0.0030679615757708274,-0.5499321124569209,0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.257480750869068,-0.0019174759848567672,95.4619140625,0.005752427954570301,-0.5537670644266344,-0.006519418348513008,0.7566360236244803,0.0,1.2567137604751253,0.002684466378799474,100.0
3.544102,-0.0019174759848567672,-0.5503156076538922,0.0030679615757708274,0.7543350524426522,-0.003451456772742181,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.005752427954570301,0.7558690332305377,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
3.554114,-0.0030679615757708274,-0.5495486172599495,0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2593982268539248,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.006519418348513008,0.756252528427509,0.0,1.2570972556720965,0.003451456772742181,100.0
3.564086,-0.0023009711818281204,-0.5499321124569209,0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5553010452145197,-0.005368932757598948,0.756252528427509,-0.0003834951969713534,1.2563302652781538,0.004218447166684887,100.0
3.574085,-0.002684466378799474,-0.5495486172599495,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.005752427954570301,0.756252528427509,0.0,1.2570972556720965,0.0030679615757708274,100.0
3.584141,-0.002684466378799474,-0.5506991028508635,0.0038349519697135344,0.7547185476396235,-0.0030679615757708274,1.2590147316569533,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.756252528427509,-0.0011504855909140602,1.2563302652781538,0.0030679615757708274,100.0
3.594095,-0.0023009711818281204,-0.5510825980478349,0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2601652172478675,-0.002684466378799474,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005752427954570301,0.756252528427509,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
3.604072,-0.002684466378799474,-0.5503156076538922,0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.757403014018423,0.0,1.2563302652781538,0.0030679615757708274,100.0
3.614096,-0.0023009711818281204,-0.5499321124569209,0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2582477412630106,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.007286408742455715,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
3.624066,-0.0030679615757708274,-0.5503156076538922,0.0038349519697135344,0.7543350524426522,-0.004601942363656241,1.2582477412630106,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.756252528427509,-0.0003834951969713534,1.2567137604751253,0.004218447166684887,100.0
3.634097,-0.002684466378799474,-0.5499321124569209,0.003451456772742181,0.7543350524426522,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5553010452145197,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
3.644096,-0.0030679615757708274,-0.5503156076538922,0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.005752427954570301,-0.5553010452145197,-0.006135923151541655,0.756252528427509,0.0,1.2567137604751253,0.0030679615757708274,100.0
3.654097,-0.003451456772742181,-0.5491651220629781,0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.2570972556720965,0.004218447166684887,100.0
3.664083,-0.0030679615757708274,-0.5487816268660067,0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.006519418348513008,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
3.674069,-0.003451456772742181,-0.5483981316690354,0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2567137604751253,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.004985437560627594,0.7558690332305377,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
3.684108,-0.0030679615757708274,-0.5483981316690354,0.0038349519697135344,0.7558690332305377,-0.004218447166684887,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.005368932757598948,0.7570195188214517,0.0,1.257480750869068,0.002684466378799474,100.0
3.694093,-0.003451456772742181,-0.548014636472064,0.003451456772742181,0.7547185476396235,-0.004985437560627594,1.257480750869068,-0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5556845404114912,-0.006519418348513008,0.756252528427509,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
3.704089,-0.0038349519697135344,-0.5487816268660067,0.0030679615757708274,0.7566360236244803,-0.005368932757598948,1.257480750869068,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
3.714096,-0.0038349519697135344,-0.5476311412750927,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2567137604751253,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
3.724082,-0.0038349519697135344,-0.5487816268660067,0.0038349519697135344,0.7558690332305377,-0.006519418348513008,1.2559467700811826,-0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7566360236244803,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
3.734096,-0.004601942363656241,-0.5487816268660067,0.004985437560627594,0.7558690332305377,-0.007669903939427069,1.2555632748842112,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
3.744096,-0.005368932757598948,-0.548014636472064,0.006519418348513008,0.7570195188214517,-0.007669903939427069,1.254412789293297,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005368932757598948,0.7570195188214517,-0.0007669903939427069,1.2559467700811826,0.004218447166684887,100.0
3.754127,-0.004985437560627594,-0.548014636472064,0.006135923151541655,0.7570195188214517,-0.007669903939427069,1.2536457988993543,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.005752427954570301,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
3.764090,-0.005752427954570301,-0.5483981316690354,0.006902913545484362,0.7577865092153944,-0.007286408742455715,1.2524953133084402,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
3.774097,-0.006135923151541655,-0.548014636472064,0.008436894333369775,0.7581700044123657,-0.006902913545484362,1.2517283229144975,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5553010452145197,-0.005752427954570301,0.7570195188214517,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
3.784075,-0.006135923151541655,-0.5476311412750927,0.008436894333369775,0.758553499609337,-0.007669903939427069,1.2509613325205549,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005752427954570301,0.7558690332305377,0.0003834951969713534,1.257480750869068,0.0030679615757708274,100.0
3.794080,-0.006902913545484362,-0.5483981316690354,0.008053399136398421,0.7593204900032798,-0.008436894333369775,1.249810846929641,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5553010452145197,-0.006135923151541655,0.756252528427509,0.0,1.2570972556720965,0.002684466378799474,100.0
3.804087,-0.008053399136398421,-0.548014636472064,0.009203884727312482,0.7600874803972225,-0.009970875121255189,1.2482768661417554,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.006902913545484362,0.7566360236244803,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
3.814089,-0.007669903939427069,-0.5495486172599495,0.009203884727312482,0.7600874803972225,-0.011504855909140603,1.2463593901568986,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.005368932757598948,0.7566360236244803,-0.0011504855909140602,1.2567137604751253,0.0030679615757708274,100.0
3.824099,-0.007669903939427069,-0.5495486172599495,0.009970875121255189,0.7608544707911652,-0.011888351106111956,1.2452089045659847,-0.0038349519697135344,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.005752427954570301,0.756252528427509,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
3.834086,-0.008436894333369775,-0.548014636472064,0.009970875121255189,0.7616214611851079,-0.012655341500054663,1.2440584189750705,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.006519418348513008,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.004601942363656241,100.0
3.844075,-0.008820389530341128,-0.5487816268660067,0.009970875121255189,0.7623884515790507,-0.012655341500054663,1.2429079333841564,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.006135923151541655,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
3.854094,-0.009203884727312482,-0.5491651220629781,0.009587379924283835,0.763922432366936,-0.01342233189399737,1.2421409429902137,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.005368932757598948,0.7566360236244803,0.0,1.2567137604751253,0.0030679615757708274,100.0
3.864096,-0.008820389530341128,-0.5499321124569209,0.009970875121255189,0.763922432366936,-0.013805827090968724,1.2409904573992998,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
3.874094,-0.008820389530341128,-0.5483981316690354,0.009587379924283835,0.7658399083517928,-0.01457281748491143,1.2386894862174715,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5553010452145197,-0.006135923151541655,0.756252528427509,0.0,1.2559467700811826,0.0030679615757708274,100.0
3.884071,-0.009203884727312482,-0.5495486172599495,0.009587379924283835,0.7650729179578502,-0.014189322287940077,1.2379224958235289,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,0.0,1.2567137604751253,0.002684466378799474,100.0
3.894086,-0.008820389530341128,-0.5491651220629781,0.010354370318226542,0.7666068987457355,-0.015339807878854137,1.2371555054295862,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,0.0,1.2559467700811826,0.0030679615757708274,100.0
3.904093,-0.009587379924283835,-0.5503156076538922,0.009587379924283835,0.7669903939427068,-0.014956312681882784,1.236005019838672,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.7558690332305377,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
3.914097,-0.009970875121255189,-0.5503156076538922,0.009587379924283835,0.768140879533621,-0.016106798272796843,1.2352380294447294,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006519418348513008,0.756252528427509,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
3.924084,-0.010354370318226542,-0.5499321124569209,0.009203884727312482,0.7685243747305923,-0.016106798272796843,1.2344710390507867,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.7570195188214517,-0.0011504855909140602,1.2570972556720965,0.003451456772742181,100.0
3.934093,-0.010354370318226542,-0.5495486172599495,0.009970875121255189,0.7689078699275637,-0.016490293469768196,1.2340875438538152,-0.004218447166684887,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.006519418348513008,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
3.944091,-0.010354370318226542,-0.5499321124569209,0.009587379924283835,0.769291365124535,-0.017257283863710903,1.2333205534598726,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.005368932757598948,0.7566360236244803,-0.0007669903939427069,1.2559467700811826,0.004218447166684887,100.0
3.954078,-0.010737865515197896,-0.5506991028508635,0.009970875121255189,0.7696748603215063,-0.017257283863710903,1.2329370582629013,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5553010452145197,-0.005752427954570301,0.757403014018423,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,100.0
3.964078,-0.01112136071216925,-0.5499321124569209,0.009587379924283835,0.7708253459124204,-0.017257283863710903,1.23255356306593,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.005752427954570301,0.756252528427509,-0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
3.974097,-0.011504855909140603,-0.5495486172599495,0.009587379924283835,0.7708253459124204,-0.01802427425765361,1.2321700678689587,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006519418348513008,0.7566360236244803,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
3.984085,-0.01227184630308331,-0.5495486172599495,0.009970875121255189,0.7715923363063631,-0.01802427425765361,1.2310195822780445,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.005368932757598948,0.7566360236244803,-0.0007669903939427069,1.2570972556720965,0.004218447166684887,100.0
3.994079,-0.011888351106111956,-0.5491651220629781,0.009970875121255189,0.7723593267003058,-0.018407769454624964,1.2294856014901592,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5553010452145197,-0.006519418348513008,0.757403014018423,-0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
4.004065,-0.01227184630308331,-0.5506991028508635,0.009970875121255189,0.7723593267003058,-0.018791264651596317,1.2287186110962165,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5549175500175484,-0.005752427954570301,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
4.014097,-0.01342233189399737,-0.5495486172599495,0.009970875121255189,0.7735098122912198,-0.02032524543948173,1.2279516207022736,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5553010452145197,-0.005752427954570301,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
4.024084,-0.01227184630308331,-0.5495486172599495,0.010354370318226542,0.7735098122912198,-0.021092235833424438,1.228335115899245,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5537670644266344,-0.005752427954570301,0.7566360236244803,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
4.034094,-0.01227184630308331,-0.5499321124569209,0.010737865515197896,0.7750437930791053,-0.021092235833424438,1.2275681255053024,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.044074,-0.012655341500054663,-0.5495486172599495,0.009587379924283835,0.7754272882760767,-0.02147573103039579,1.2264176399143882,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.006519418348513008,0.7566360236244803,-0.0007669903939427069,1.2555632748842112,0.0023009711818281204,100.0
4.054070,-0.01342233189399737,-0.5487816268660067,0.010354370318226542,0.776961269063962,-0.021859226227367145,1.2248836591265029,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.7566360236244803,-0.0011504855909140602,1.2570972556720965,0.0030679615757708274,100.0
4.064085,-0.013038836697026017,-0.5495486172599495,0.01112136071216925,0.7765777738669907,-0.022626216621309852,1.2241166687325602,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.757403014018423,0.0,1.2567137604751253,0.003451456772742181,100.0
4.074096,-0.01342233189399737,-0.5491651220629781,0.010737865515197896,0.7781117546548761,-0.02339320701525256,1.2225826879446748,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.006135923151541655,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
4.084087,-0.01342233189399737,-0.5499321124569209,0.010737865515197896,0.7792622402457902,-0.023776702212223912,1.2210487071567893,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.257480750869068,0.003451456772742181,100.0
4.094075,-0.01342233189399737,-0.5499321124569209,0.010737865515197896,0.7800292306397328,-0.025310683000109326,1.2187477359749612,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.7570195188214517,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
4.104064,-0.01342233189399737,-0.5491651220629781,0.010737865515197896,0.7819467066245896,-0.02569417819708068,1.2168302599901044,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.7566360236244803,0.0,1.2570972556720965,0.002684466378799474,100.0
4.114096,-0.013805827090968724,-0.5495486172599495,0.010737865515197896,0.7827136970185323,-0.026077673394052033,1.2149127840052476,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5541505596236057,-0.005368932757598948,0.7570195188214517,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
4.124067,-0.01342233189399737,-0.5491651220629781,0.010737865515197896,0.7830971922155037,-0.027611654181937447,1.2118448224294769,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.756252528427509,-0.0007669903939427069,1.2559467700811826,0.0023009711818281204,100.0
4.134090,-0.01342233189399737,-0.5487816268660067,0.011504855909140603,0.7850146682003605,-0.027611654181937447,1.2095438512476488,-0.0038349519697135344,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.005752427954570301,0.7570195188214517,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
4.144066,-0.013805827090968724,-0.5503156076538922,0.010737865515197896,0.786548648988246,-0.02914563496982286,1.2057088992779352,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
4.154072,-0.013805827090968724,-0.5495486172599495,0.010737865515197896,0.7869321441852173,-0.029529130166794215,1.202257442505193,-0.004218447166684887,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005368932757598948,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
4.164098,-0.013805827090968724,-0.5499321124569209,0.01112136071216925,0.7892331153670453,-0.03029612056073692,1.1980389953385082,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.005368932757598948,0.7570195188214517,0.0,1.2563302652781538,0.003451456772742181,100.0
