time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.373115,0.0019174759848567672,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
0.383129,0.002684466378799474,-0.5472476460781214,-0.004601942363656241,0.7512670908668814,-0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.393118,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
0.403146,0.0023009711818281204,-0.5483981316690354,-0.003451456772742181,0.75088359566991,-0.003451456772742181,1.2559467700811826,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
0.413117,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.75088359566991,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
0.423113,0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.7505001004729387,-0.002684466378799474,1.2555632748842112,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
0.433113,0.0023009711818281204,-0.5483981316690354,-0.003451456772742181,0.7505001004729387,-0.0030679615757708274,1.2551797796872397,-0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
0.443111,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7505001004729387,-0.002684466378799474,1.2555632748842112,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
0.453128,0.002684466378799474,-0.5483981316690354,-0.004218447166684887,0.7505001004729387,-0.0030679615757708274,1.2547962844902685,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0,100.0
0.463116,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7501166052759674,-0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
0.473114,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
0.483114,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7512670908668814,-0.002684466378799474,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
0.493120,0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7505001004729387,-0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2567137604751253,0.0011504855909140602,100.0
0.503131,0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7516505860638527,-0.002684466378799474,1.2555632748842112,-0.0011504855909140602,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
0.513116,0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.75088359566991,-0.0023009711818281204,1.2551797796872397,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
0.523114,0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2547962844902685,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
0.533139,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.543138,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
0.553123,0.002684466378799474,-0.5491651220629781,-0.0030679615757708274,0.7505001004729387,-0.002684466378799474,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
0.563108,0.002684466378799474,-0.5483981316690354,-0.004218447166684887,0.7512670908668814,-0.002684466378799474,1.2551797796872397,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
0.573109,0.0023009711818281204,-0.5483981316690354,-0.0030679615757708274,0.75088359566991,-0.003451456772742181,1.2555632748842112,-0.0015339807878854137,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
0.583111,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,95.4619140625,0.005752427954570301,-0.5518495884417776,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
0.593122,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2551797796872397,-0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
0.603120,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.7512670908668814,-0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
0.613133,0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7505001004729387,-0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
0.623135,0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7512670908668814,-0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0,100.0
0.633115,0.002684466378799474,-0.5476311412750927,-0.004601942363656241,0.7505001004729387,-0.003451456772742181,1.2555632748842112,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
0.643120,0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
0.653114,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2559467700811826,-0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
0.663110,0.002684466378799474,-0.5483981316690354,-0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2559467700811826,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
0.673125,0.0019174759848567672,-0.5476311412750927,-0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2555632748842112,0.0,100.0
0.683111,0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7505001004729387,-0.002684466378799474,1.2551797796872397,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
0.693114,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.7512670908668814,-0.0030679615757708274,1.2555632748842112,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.703126,0.002684466378799474,-0.5483981316690354,-0.0030679615757708274,0.7505001004729387,-0.002684466378799474,1.2559467700811826,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.713130,0.0023009711818281204,-0.5476311412750927,-0.004218447166684887,0.7505001004729387,-0.002684466378799474,1.2559467700811826,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
0.723081,0.0030679615757708274,-0.5487816268660067,-0.004218447166684887,0.7505001004729387,-0.003451456772742181,1.2559467700811826,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
0.733113,0.0023009711818281204,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2551797796872397,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,100.0
0.743106,0.0019174759848567672,-0.548014636472064,-0.004601942363656241,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.004218447166684887,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
0.753139,0.0023009711818281204,-0.5476311412750927,-0.004601942363656241,0.7505001004729387,-0.0030679615757708274,1.2551797796872397,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
0.763122,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.75088359566991,-0.002684466378799474,1.2559467700811826,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
0.773113,0.0019174759848567672,-0.5483981316690354,-0.004218447166684887,0.7505001004729387,-0.0030679615757708274,1.2555632748842112,-0.004601942363656241,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,100.0
0.783132,0.0015339807878854137,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
0.793136,0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7512670908668814,-0.0030679615757708274,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.002684466378799474,1.257480750869068,0.0011504855909140602,100.0
0.803120,0.0023009711818281204,-0.5472476460781214,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
0.813110,0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.75088359566991,-0.003451456772742181,1.2559467700811826,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,100.0
0.823104,0.0023009711818281204,-0.5483981316690354,-0.0030679615757708274,0.7512670908668814,-0.0030679615757708274,1.2551797796872397,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0007669903939427069,100.0
0.833100,0.0023009711818281204,-0.5483981316690354,-0.003451456772742181,0.7505001004729387,-0.003451456772742181,1.2551797796872397,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
0.843121,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.0023009711818281204,1.2555632748842112,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
0.853112,0.0023009711818281204,-0.5483981316690354,-0.0030679615757708274,0.7512670908668814,-0.003451456772742181,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
0.863132,0.002684466378799474,-0.5483981316690354,-0.004601942363656241,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2567137604751253,0.0011504855909140602,100.0
0.873104,0.002684466378799474,-0.5472476460781214,-0.004218447166684887,0.7505001004729387,-0.002684466378799474,1.2551797796872397,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
0.883117,0.0023009711818281204,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2559467700811826,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
0.893119,0.0019174759848567672,-0.5483981316690354,-0.004218447166684887,0.7505001004729387,-0.0030679615757708274,1.2547962844902685,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
0.903103,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2563302652781538,0.0003834951969713534,100.0
0.913111,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.75088359566991,-0.003451456772742181,1.2559467700811826,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5506991028508635,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
0.923110,0.0023009711818281204,-0.5483981316690354,-0.004601942363656241,0.7505001004729387,-0.002684466378799474,1.2555632748842112,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2555632748842112,0.0007669903939427069,100.0
0.933107,0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7512670908668814,-0.002684466378799474,1.2555632748842112,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0007669903939427069,100.0
0.943109,0.0019174759848567672,-0.5472476460781214,-0.004601942363656241,0.75088359566991,-0.0030679615757708274,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
0.953106,0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7512670908668814,-0.0038349519697135344,1.2551797796872397,-0.004218447166684887,95.4619140625,0.002684466378799474,-0.5510825980478349,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
0.963131,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
0.973120,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7512670908668814,-0.003451456772742181,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2559467700811826,0.0003834951969713534,100.0
0.983125,0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7505001004729387,-0.002684466378799474,1.2559467700811826,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
0.993118,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7516505860638527,-0.0023009711818281204,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
1.003103,0.0023009711818281204,-0.548014636472064,-0.004601942363656241,0.7501166052759674,-0.0038349519697135344,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
1.013104,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2547962844902685,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
1.023108,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7505001004729387,-0.0030679615757708274,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
1.033127,0.0019174759848567672,-0.5487816268660067,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
1.043106,0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7505001004729387,-0.002684466378799474,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
1.053125,0.0019174759848567672,-0.5472476460781214,-0.004218447166684887,0.7505001004729387,-0.003451456772742181,1.2551797796872397,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0003834951969713534,100.0
1.063111,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.75088359566991,-0.002684466378799474,1.2551797796872397,-0.004601942363656241,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
1.073122,0.0019174759848567672,-0.548014636472064,-0.004218447166684887,0.7505001004729387,-0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
1.083113,0.0023009711818281204,-0.5483981316690354,-0.003451456772742181,0.7512670908668814,-0.002684466378799474,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
1.093122,0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2555632748842112,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.103136,0.0023009711818281204,-0.5476311412750927,-0.004218447166684887,0.7501166052759674,-0.0030679615757708274,1.2547962844902685,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
1.113124,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7505001004729387,-0.003451456772742181,1.2555632748842112,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
1.123112,0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.752034081260824,-0.0030679615757708274,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
1.133105,0.002684466378799474,-0.5472476460781214,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
1.143103,0.0015339807878854137,-0.5472476460781214,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2555632748842112,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
1.153089,0.002684466378799474,-0.548014636472064,-0.004601942363656241,0.7505001004729387,-0.0030679615757708274,1.2551797796872397,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
1.163105,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2547962844902685,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
1.173120,0.0023009711818281204,-0.5472476460781214,-0.004218447166684887,0.7512670908668814,-0.0023009711818281204,1.2551797796872397,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
