time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.494099,-0.0011504855909140602,-0.5591359971842333,-0.005368932757598948,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
0.503859,-0.0007669903939427069,-0.5591359971842333,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.003451456772742181,100.0
0.513858,-0.0015339807878854137,-0.558752501987262,-0.005368932757598948,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.003451456772742181,100.0
0.523875,-0.0019174759848567672,-0.5591359971842333,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2590147316569533,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
0.533839,-0.0007669903939427069,-0.558752501987262,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
0.543856,-0.0019174759848567672,-0.5583690067902906,-0.005368932757598948,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.004218447166684887,100.0
0.553865,-0.0015339807878854137,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0030679615757708274,1.2616991980357528,0.003451456772742181,100.0
0.564057,-0.0015339807878854137,-0.558752501987262,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.003451456772742181,100.0
0.573884,-0.0015339807878854137,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0030679615757708274,100.0
0.584028,-0.0007669903939427069,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5510825980478349,-0.0023009711818281204,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.593870,-0.0019174759848567672,-0.5579855115933192,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
0.604100,-0.0015339807878854137,-0.5579855115933192,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
0.613873,-0.0019174759848567672,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
0.624071,-0.0015339807878854137,-0.5576020163963479,-0.006135923151541655,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.003451456772742181,1.2616991980357528,0.002684466378799474,100.0
0.633876,-0.0011504855909140602,-0.5583690067902906,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
0.643870,-0.0015339807878854137,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.0030679615757708274,1.2605487124448387,0.0030679615757708274,100.0
0.653880,-0.0003834951969713534,-0.5579855115933192,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
0.663868,-0.0015339807878854137,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
0.673880,-0.0019174759848567672,-0.5576020163963479,-0.004985437560627594,0.7551020428365949,0.0023009711818281204,1.2586312364599819,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.683867,-0.0011504855909140602,-0.5576020163963479,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2609322076418101,0.0019174759848567672,100.0
0.693865,-0.0019174759848567672,-0.5583690067902906,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.002684466378799474,100.0
0.703864,-0.0019174759848567672,-0.5576020163963479,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
0.713855,-0.0007669903939427069,-0.5579855115933192,-0.005752427954570301,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.004218447166684887,100.0
0.723870,-0.0015339807878854137,-0.5572185211993765,-0.005752427954570301,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.262849683626667,0.003451456772742181,100.0
0.733854,-0.0019174759848567672,-0.5576020163963479,-0.005752427954570301,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
0.743857,-0.0011504855909140602,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0030679615757708274,100.0
0.753859,-0.0015339807878854137,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.763870,-0.0019174759848567672,-0.5579855115933192,-0.005752427954570301,0.7547185476396235,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
0.773896,-0.0015339807878854137,-0.5579855115933192,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
0.783873,-0.0011504855909140602,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.002684466378799474,95.4619140625,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
0.793850,-0.0019174759848567672,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.803873,-0.0019174759848567672,-0.5579855115933192,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
0.813894,-0.0015339807878854137,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
0.823913,-0.0015339807878854137,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
0.833879,-0.0011504855909140602,-0.5583690067902906,-0.005752427954570301,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
0.843896,-0.0007669903939427069,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.853870,-0.0011504855909140602,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
0.863889,-0.0007669903939427069,-0.558752501987262,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
0.873945,-0.0011504855909140602,-0.5576020163963479,-0.004601942363656241,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.003451456772742181,100.0
0.883902,-0.0015339807878854137,-0.5591359971842333,-0.005752427954570301,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.003451456772742181,100.0
0.893872,-0.0015339807878854137,-0.558752501987262,-0.005368932757598948,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
0.903875,-0.0015339807878854137,-0.558752501987262,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
0.913869,-0.0015339807878854137,-0.5576020163963479,-0.004985437560627594,0.7551020428365949,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
0.923974,-0.0007669903939427069,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
0.933991,-0.0015339807878854137,-0.5576020163963479,-0.005368932757598948,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
0.943912,-0.0015339807878854137,-0.558752501987262,-0.005752427954570301,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
0.953884,-0.0011504855909140602,-0.558752501987262,-0.005368932757598948,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
0.963870,-0.0015339807878854137,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
0.973867,-0.0015339807878854137,-0.5583690067902906,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
0.983878,-0.0007669903939427069,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.002684466378799474,1.2586312364599819,0.0015339807878854137,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
0.993867,-0.0011504855909140602,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.003451456772742181,100.0
1.003854,-0.0019174759848567672,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
1.013890,-0.0011504855909140602,-0.5583690067902906,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.002684466378799474,100.0
1.023870,-0.0007669903939427069,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
1.033876,-0.0019174759848567672,-0.5583690067902906,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.003451456772742181,100.0
1.043921,-0.0015339807878854137,-0.5583690067902906,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
1.053905,-0.0015339807878854137,-0.5583690067902906,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.003451456772742181,100.0
1.063880,-0.0015339807878854137,-0.5576020163963479,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.003451456772742181,100.0
1.073898,-0.0015339807878854137,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.0030679615757708274,100.0
1.083897,-0.0015339807878854137,-0.5576020163963479,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2613157028387814,0.0030679615757708274,100.0
1.093873,-0.0019174759848567672,-0.5576020163963479,-0.004985437560627594,0.7551020428365949,0.002684466378799474,1.2582477412630106,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.003451456772742181,100.0
1.104109,-0.0015339807878854137,-0.5579855115933192,-0.005752427954570301,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
1.113909,-0.0011504855909140602,-0.5583690067902906,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
1.123873,-0.0011504855909140602,-0.5576020163963479,-0.005752427954570301,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
1.133878,-0.0011504855909140602,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.003451456772742181,1.2616991980357528,0.002684466378799474,100.0
1.143870,-0.0015339807878854137,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.002684466378799474,1.2582477412630106,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
1.153862,-0.0015339807878854137,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
1.163888,-0.0015339807878854137,-0.5595194923812047,-0.004985437560627594,0.7551020428365949,0.0023009711818281204,1.2593982268539248,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.003451456772742181,100.0
1.173889,-0.0023009711818281204,-0.5579855115933192,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
1.183905,-0.0011504855909140602,-0.5579855115933192,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2616991980357528,0.003451456772742181,100.0
1.194100,-0.0015339807878854137,-0.5576020163963479,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.003451456772742181,100.0
1.203882,-0.0015339807878854137,-0.5576020163963479,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.002684466378799474,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
1.213863,-0.0011504855909140602,-0.5576020163963479,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
1.223878,-0.0023009711818281204,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
1.233876,-0.0019174759848567672,-0.5583690067902906,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.002684466378799474,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
1.243861,-0.0019174759848567672,-0.5579855115933192,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
