time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.593582,0.004985437560627594,-0.5579855115933192,-0.009587379924283835,0.745514662912311,0.006135923151541655,1.262849683626667,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
0.603579,0.004985437560627594,-0.5568350260024052,-0.009970875121255189,0.7451311677153397,0.006135923151541655,1.262849683626667,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.003451456772742181,100.0
0.613579,0.004601942363656241,-0.5576020163963479,-0.009587379924283835,0.745514662912311,0.006902913545484362,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
0.623567,0.004985437560627594,-0.5576020163963479,-0.010354370318226542,0.7451311677153397,0.006519418348513008,1.2640001692175808,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
0.633580,0.005368932757598948,-0.5568350260024052,-0.009203884727312482,0.7458981581092824,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
0.643766,0.004601942363656241,-0.5576020163963479,-0.009587379924283835,0.7458981581092824,0.006135923151541655,1.2632331788236382,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0011504855909140602,1.2616991980357528,0.003451456772742181,100.0
0.653573,0.005368932757598948,-0.5576020163963479,-0.009970875121255189,0.745514662912311,0.005368932757598948,1.2632331788236382,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
0.663571,0.004985437560627594,-0.5568350260024052,-0.009970875121255189,0.7447476725183684,0.006135923151541655,1.262849683626667,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
0.673598,0.004985437560627594,-0.5572185211993765,-0.009587379924283835,0.7458981581092824,0.006519418348513008,1.2632331788236382,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
0.683586,0.005368932757598948,-0.5572185211993765,-0.009970875121255189,0.7447476725183684,0.005368932757598948,1.262849683626667,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.693640,0.004601942363656241,-0.5572185211993765,-0.009587379924283835,0.7451311677153397,0.006902913545484362,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0015339807878854137,1.2624661884296955,0.002684466378799474,100.0
0.703578,0.004985437560627594,-0.5572185211993765,-0.009970875121255189,0.7447476725183684,0.005368932757598948,1.2640001692175808,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
0.713578,0.005368932757598948,-0.5576020163963479,-0.009587379924283835,0.7451311677153397,0.006135923151541655,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
0.723572,0.004985437560627594,-0.5572185211993765,-0.009587379924283835,0.7447476725183684,0.005752427954570301,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
0.733566,0.005368932757598948,-0.5576020163963479,-0.009970875121255189,0.7451311677153397,0.005752427954570301,1.2640001692175808,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5526165788357204,-0.0030679615757708274,0.756252528427509,-0.0015339807878854137,1.2613157028387814,0.0023009711818281204,100.0
0.743543,0.006135923151541655,-0.5572185211993765,-0.009587379924283835,0.7451311677153397,0.006135923151541655,1.262849683626667,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.753579,0.004601942363656241,-0.5576020163963479,-0.009970875121255189,0.744364177321397,0.005752427954570301,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
0.763578,0.005368932757598948,-0.5568350260024052,-0.009203884727312482,0.7451311677153397,0.006135923151541655,1.2636166740206096,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2609322076418101,0.002684466378799474,100.0
0.773567,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7458981581092824,0.005752427954570301,1.262849683626667,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
0.783570,0.005752427954570301,-0.5568350260024052,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2632331788236382,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.793597,0.005368932757598948,-0.5568350260024052,-0.008820389530341128,0.7451311677153397,0.005752427954570301,1.2640001692175808,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
0.803562,0.004601942363656241,-0.5564515308054339,-0.009587379924283835,0.7447476725183684,0.006519418348513008,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
0.813677,0.005368932757598948,-0.5568350260024052,-0.009203884727312482,0.7451311677153397,0.006135923151541655,1.2636166740206096,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
0.823591,0.004601942363656241,-0.5568350260024052,-0.009970875121255189,0.7451311677153397,0.006135923151541655,1.2632331788236382,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
0.833569,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7458981581092824,0.005752427954570301,1.2632331788236382,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0023009711818281204,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.002684466378799474,100.0
0.843569,0.004985437560627594,-0.5572185211993765,-0.009970875121255189,0.745514662912311,0.005752427954570301,1.2640001692175808,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
0.853570,0.004601942363656241,-0.5576020163963479,-0.010354370318226542,0.7458981581092824,0.006135923151541655,1.2640001692175808,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
0.863558,0.005368932757598948,-0.5572185211993765,-0.009203884727312482,0.7462816533062537,0.005752427954570301,1.2632331788236382,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
0.873569,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7458981581092824,0.005752427954570301,1.262849683626667,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7570195188214517,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
0.883574,0.004985437560627594,-0.5572185211993765,-0.009203884727312482,0.7458981581092824,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
0.893693,0.005368932757598948,-0.5560680356084625,-0.009587379924283835,0.745514662912311,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
0.903581,0.004601942363656241,-0.5568350260024052,-0.009587379924283835,0.7451311677153397,0.006135923151541655,1.2624661884296955,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
0.913596,0.004985437560627594,-0.5564515308054339,-0.009970875121255189,0.7451311677153397,0.004985437560627594,1.2632331788236382,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
0.923587,0.005368932757598948,-0.5564515308054339,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2636166740206096,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
0.933576,0.004985437560627594,-0.5564515308054339,-0.009970875121255189,0.7458981581092824,0.005752427954570301,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
0.943582,0.004985437560627594,-0.5572185211993765,-0.009587379924283835,0.745514662912311,0.005752427954570301,1.2640001692175808,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
0.953573,0.005368932757598948,-0.5564515308054339,-0.009970875121255189,0.745514662912311,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.756252528427509,-0.0015339807878854137,1.2620826932327243,0.002684466378799474,100.0
0.963569,0.004985437560627594,-0.5556845404114912,-0.009587379924283835,0.7458981581092824,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
0.973581,0.004985437560627594,-0.5572185211993765,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
0.983582,0.004601942363656241,-0.5572185211993765,-0.009970875121255189,0.7451311677153397,0.005752427954570301,1.2632331788236382,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,-0.0011504855909140602,1.2620826932327243,0.002684466378799474,100.0
0.993575,0.004601942363656241,-0.5568350260024052,-0.009587379924283835,0.7458981581092824,0.006135923151541655,1.262849683626667,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
1.003703,0.005752427954570301,-0.5556845404114912,-0.009970875121255189,0.7447476725183684,0.005752427954570301,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
1.013589,0.005752427954570301,-0.5564515308054339,-0.009587379924283835,0.745514662912311,0.005368932757598948,1.2632331788236382,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0023009711818281204,100.0
1.023663,0.005368932757598948,-0.5572185211993765,-0.009587379924283835,0.745514662912311,0.005752427954570301,1.262849683626667,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
1.033586,0.005368932757598948,-0.5568350260024052,-0.009970875121255189,0.745514662912311,0.006135923151541655,1.262849683626667,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
1.043576,0.005368932757598948,-0.5560680356084625,-0.009203884727312482,0.7451311677153397,0.005368932757598948,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
1.053578,0.005752427954570301,-0.5560680356084625,-0.009587379924283835,0.7451311677153397,0.006135923151541655,1.2632331788236382,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
1.063573,0.004985437560627594,-0.5572185211993765,-0.009203884727312482,0.7451311677153397,0.005752427954570301,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.756252528427509,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
1.073571,0.004985437560627594,-0.5572185211993765,-0.009203884727312482,0.7451311677153397,0.005368932757598948,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0019174759848567672,100.0
1.083596,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7447476725183684,0.005752427954570301,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0015339807878854137,100.0
1.093578,0.005368932757598948,-0.5564515308054339,-0.009970875121255189,0.7451311677153397,0.005752427954570301,1.2632331788236382,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
1.103779,0.004601942363656241,-0.5564515308054339,-0.009587379924283835,0.7451311677153397,0.006135923151541655,1.2640001692175808,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.0015339807878854137,100.0
1.113562,0.005368932757598948,-0.5564515308054339,-0.009587379924283835,0.7451311677153397,0.005368932757598948,1.2640001692175808,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
1.123566,0.005752427954570301,-0.5564515308054339,-0.009203884727312482,0.745514662912311,0.005752427954570301,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
1.133573,0.005368932757598948,-0.5572185211993765,-0.009203884727312482,0.7447476725183684,0.005368932757598948,1.2636166740206096,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
1.143573,0.005368932757598948,-0.5568350260024052,-0.010354370318226542,0.7447476725183684,0.005752427954570301,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
1.153753,0.004985437560627594,-0.5564515308054339,-0.009970875121255189,0.7447476725183684,0.005752427954570301,1.2632331788236382,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
1.163574,0.005368932757598948,-0.5568350260024052,-0.009587379924283835,0.745514662912311,0.006135923151541655,1.2632331788236382,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
1.173580,0.005368932757598948,-0.5572185211993765,-0.009203884727312482,0.7447476725183684,0.006135923151541655,1.2640001692175808,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
1.183578,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7458981581092824,0.006519418348513008,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
1.193569,0.004985437560627594,-0.5576020163963479,-0.009203884727312482,0.7451311677153397,0.006135923151541655,1.2636166740206096,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.0030679615757708274,100.0
1.203575,0.005752427954570301,-0.5572185211993765,-0.009587379924283835,0.7451311677153397,0.006519418348513008,1.2632331788236382,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
1.213768,0.005752427954570301,-0.5564515308054339,-0.009970875121255189,0.745514662912311,0.005368932757598948,1.262849683626667,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
1.223583,0.004985437560627594,-0.5556845404114912,-0.009970875121255189,0.7451311677153397,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
1.233578,0.005368932757598948,-0.5564515308054339,-0.009203884727312482,0.7451311677153397,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
1.243576,0.004601942363656241,-0.5564515308054339,-0.009203884727312482,0.7451311677153397,0.005368932757598948,1.2636166740206096,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5510825980478349,-0.002684466378799474,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
1.253574,0.005368932757598948,-0.5560680356084625,-0.009587379924283835,0.7458981581092824,0.006135923151541655,1.2632331788236382,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0023009711818281204,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
1.263657,0.005752427954570301,-0.5564515308054339,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2632331788236382,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
1.273576,0.004601942363656241,-0.5564515308054339,-0.009970875121255189,0.7458981581092824,0.006135923151541655,1.2632331788236382,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.0015339807878854137,1.2605487124448387,0.003451456772742181,100.0
1.283814,0.005752427954570301,-0.5568350260024052,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2636166740206096,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
1.293592,0.004985437560627594,-0.5572185211993765,-0.009587379924283835,0.7447476725183684,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
1.303731,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.745514662912311,0.006135923151541655,1.2636166740206096,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
1.313581,0.005368932757598948,-0.5564515308054339,-0.009587379924283835,0.7451311677153397,0.005752427954570301,1.2624661884296955,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
1.323721,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.744364177321397,0.006519418348513008,1.2640001692175808,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0023009711818281204,100.0
1.333591,0.004985437560627594,-0.5564515308054339,-0.009587379924283835,0.7447476725183684,0.006135923151541655,1.2636166740206096,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2609322076418101,0.0023009711818281204,100.0
1.343605,0.005752427954570301,-0.5564515308054339,-0.009970875121255189,0.7447476725183684,0.006135923151541655,1.2640001692175808,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.002684466378799474,100.0
