time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.423163,-1.0431069357620812,0.17180584824316633,0.4621117123504809,0.6224127046845066,-1.1401312205958338,-0.5426457037144651,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
17.433187,-1.0434904309590527,0.17103885784922362,0.46249520754745227,0.6224127046845066,-1.1408982109897765,-0.5426457037144651,0.3508981052287884,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
17.443164,-1.0434904309590527,0.17103885784922362,0.4628787027444236,0.6220292094875353,-1.140514715792805,-0.5418787133205224,0.349364124440903,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
17.453175,-1.0434904309590527,0.17103885784922362,0.46326219794139495,0.6216457142905639,-1.1397477253988624,-0.5414952181235511,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
17.463171,-1.0431069357620812,0.17103885784922362,0.4640291883353377,0.6224127046845066,-1.1397477253988624,-0.5395777421386942,0.349364124440903,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.473190,-1.04272344056511,0.17103885784922362,0.46479617872928036,0.6216457142905639,-1.1408982109897765,-0.5384272565477802,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
17.483169,-1.0423399453681386,0.17180584824316633,0.464412683532309,0.6216457142905639,-1.1401312205958338,-0.5376602661538376,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
17.493165,-1.04272344056511,0.171422353046195,0.4655631691232231,0.6204952286996499,-1.1401312205958338,-0.5365097805629234,0.349364124440903,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
17.503187,-1.0419564501711673,0.1721893434401377,0.46594666432019444,0.6204952286996499,-1.1401312205958338,-0.5349757997750381,0.3497476196378743,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
17.513183,-1.0419564501711673,0.17180584824316633,0.4667136547141371,0.6201117335026785,-1.1389807350049197,-0.5338253141841239,0.3497476196378743,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
17.523165,-1.0411894597772247,0.1721893434401377,0.4686311306989939,0.6197282383057071,-1.1397477253988624,-0.5322913333962386,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
17.533182,-1.0419564501711673,0.1721893434401377,0.4686311306989939,0.6197282383057071,-1.1389807350049197,-0.5288398766234964,0.3508981052287884,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
17.543183,-1.039655478989339,0.17180584824316633,0.46978161628990794,0.6193447431087358,-1.1385972398079482,-0.5284563814265251,0.3508981052287884,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
17.553184,-1.0411894597772247,0.17180584824316633,0.47016511148687934,0.6181942575178218,-1.1389807350049197,-0.5257719150477256,0.349364124440903,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
17.563188,-1.039655478989339,0.17180584824316633,0.47131559707779336,0.6170437719269076,-1.1385972398079482,-0.5242379342598401,0.349364124440903,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
17.573168,-1.0392719837923678,0.17257283863710904,0.47169909227476475,0.6174272671238791,-1.1378302494140056,-0.5227039534719548,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
17.583144,-1.0388884885953964,0.171422353046195,0.4720825874717361,0.616276781532965,-1.1389807350049197,-0.5207864774870979,0.3501311148348457,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
17.593190,-1.0385049933984252,0.17180584824316633,0.47284957786567877,0.6158932863359936,-1.1385972398079482,-0.5177185159113271,0.34898062924393164,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
17.603168,-1.0381214982014537,0.171422353046195,0.47400006345659285,0.6147428007450796,-1.1385972398079482,-0.5158010399264704,0.349364124440903,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.613200,-1.0369710126105396,0.17180584824316633,0.47400006345659285,0.6132088199571941,-1.1378302494140056,-0.5135000687446423,0.3497476196378743,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
17.623172,-1.037354507807511,0.17257283863710904,0.47553404424447826,0.6128253247602228,-1.1385972398079482,-0.5108156023658428,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
17.633173,-1.0369710126105396,0.1729563338340804,0.476301034638421,0.6112913439723374,-1.1389807350049197,-0.5081311359870433,0.34898062924393164,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
17.643193,-1.037354507807511,0.17257283863710904,0.477451520229335,0.6093738679874806,-1.1374467542170343,-0.5062136600021865,0.34898062924393164,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
17.653176,-1.0358205270196257,0.1729563338340804,0.4770680250323637,0.6082233823965666,-1.1374467542170343,-0.5035291936233871,0.34898062924393164,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
17.663173,-1.0346700414287116,0.1737233242280231,0.4778350154263064,0.6055389160177671,-1.138213744610977,-0.5016117176385303,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
17.673148,-1.0342865462317403,0.17410681942499445,0.4801359866081345,0.6036214400329103,-1.138213744610977,-0.49931074645670215,0.349364124440903,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
17.683156,-1.0339030510347689,0.17410681942499445,0.48051948180510584,0.6017039640480536,-1.1374467542170343,-0.49700977527487405,0.349364124440903,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
17.693177,-1.0331360606408262,0.17487380981893716,0.48090297700207724,0.6001699832601681,-1.1370632590200629,-0.4950922992900173,0.3501311148348457,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
17.703172,-1.0331360606408262,0.17449031462196582,0.4812864721990486,0.5990194976692541,-1.1366797638230917,-0.4939418136991032,0.349364124440903,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
17.713200,-1.0312185846559694,0.17602429540985123,0.48090297700207724,0.5971020216843973,-1.1370632590200629,-0.49279132810818915,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
17.723565,-1.0316020798529408,0.17602429540985123,0.4816699673960199,0.5951845456995405,-1.1378302494140056,-0.4908738521233324,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
17.733279,-1.0304515942620267,0.17640779060682257,0.482820452986934,0.5917330889267983,-1.138213744610977,-0.4908738521233324,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
17.743157,-1.0304515942620267,0.17640779060682257,0.48320394818390533,0.590199108138913,-1.1370632590200629,-0.4897233665324183,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
17.753125,-1.0289176134741413,0.177941771394708,0.48358744338087667,0.5878981369570848,-1.1385972398079482,-0.49010686172938966,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
17.763356,-1.02853411827717,0.17832526659167935,0.48320394818390533,0.585980660972228,-1.138213744610977,-0.49010686172938966,0.35051461003181705,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
17.773201,-1.0273836326862558,0.1794757521825934,0.482820452986934,0.5836796897904,-1.1374467542170343,-0.49010686172938966,0.3497476196378743,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.783191,-1.0258496518983704,0.1787087617886507,0.48320394818390533,0.5825292041994858,-1.1370632590200629,-0.49010686172938966,0.35051461003181705,95.62398529052734,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
17.793196,-1.0250826615044277,0.1802427425765361,0.48320394818390533,0.5798447378206864,-1.138213744610977,-0.4897233665324183,0.3497476196378743,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
17.803179,-1.0246991663074563,0.18139322816745018,0.482820452986934,0.578310757032801,-1.1370632590200629,-0.4897233665324183,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
17.813185,-1.0235486807165424,0.1821602185613929,0.48358744338087667,0.5760097858509728,-1.1370632590200629,-0.4897233665324183,0.349364124440903,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
17.823173,-1.0216312047316856,0.1821602185613929,0.48243695778996265,0.5744758050630875,-1.138213744610977,-0.489339871335447,0.35051461003181705,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
17.833199,-1.021247709534714,0.18331070415230694,0.48358744338087667,0.5725583290782307,-1.1385972398079482,-0.48857288094150425,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.004601942363656241,0.7524175764577954,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
17.843171,-1.0204807191407714,0.18331070415230694,0.48358744338087667,0.5706408530933739,-1.1370632590200629,-0.48895637613847565,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
17.853210,-1.0185632431559146,0.18407769454624964,0.48358744338087667,0.5698738626994312,-1.1374467542170343,-0.489339871335447,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
17.863170,-1.0197137287468288,0.18407769454624964,0.48397093857784806,0.5683398819115458,-1.1370632590200629,-0.4897233665324183,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
17.873200,-1.017796252761972,0.18522818013716372,0.48358744338087667,0.566422405926689,-1.1362962686261202,-0.49010686172938966,0.35051461003181705,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
17.883195,-1.0158787767771154,0.18599517053110642,0.48320394818390533,0.565271920335775,-1.1362962686261202,-0.4897233665324183,0.3508981052287884,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
17.893176,-1.017796252761972,0.18829614171293454,0.48358744338087667,0.5637379395478895,-1.1362962686261202,-0.4881893857445329,0.35204859081970247,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
17.903213,-1.0151117863831725,0.18791264651596318,0.4843544337748194,0.5618204635630328,-1.135912773429149,-0.48895637613847565,0.3524320860166738,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
17.913193,-1.0151117863831725,0.18983012250081996,0.48397093857784806,0.5602864827751474,-1.1362962686261202,-0.48780589054756157,0.35204859081970247,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
17.923266,-1.0139613007922585,0.1894466273038486,0.48397093857784806,0.558752501987262,-1.1355292782321775,-0.48780589054756157,0.3524320860166738,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
17.933236,-1.0131943103983159,0.19059711289476267,0.4843544337748194,0.5579855115933192,-1.1339952974442922,-0.48780589054756157,0.35319907641061654,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
17.943324,-1.012427320004373,0.19136410328870537,0.48320394818390533,0.5564515308054339,-1.1336118022473207,-0.48703890015361884,0.35281558121364515,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
17.953318,-1.0116603296104303,0.19251458887961942,0.48358744338087667,0.5564515308054339,-1.131694326262464,-0.48742239535059023,0.3535825716075879,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
17.963285,-1.0105098440195164,0.19213109368264808,0.48358744338087667,0.5549175500175484,-1.1297768502776073,-0.48627190975967616,0.3539660668045592,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
17.973152,-1.010126348822545,0.1936650744705335,0.48397093857784806,0.553383569229663,-1.127475879095779,-0.48703890015361884,0.3535825716075879,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
17.983245,-1.0093593584286022,0.1944320648644762,0.48397093857784806,0.5530000740326917,-1.1255584031109223,-0.4866554049566475,0.3539660668045592,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
17.993266,-1.0085923680346596,0.1951990552584189,0.4851214241687621,0.5514660932448062,-1.1232574319290942,-0.48703890015361884,0.35319907641061654,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
18.003160,-1.0082088728376881,0.19634954084933295,0.4851214241687621,0.5506991028508635,-1.1205729655502947,-0.4858884145627048,0.35281558121364515,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7524175764577954,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
18.013189,-1.0070583872467742,0.19750002644024703,0.4843544337748194,0.5495486172599495,-1.1178884991714952,-0.4866554049566475,0.35281558121364515,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
18.023193,-1.0066748920498028,0.19903400722813244,0.48473792897179074,0.5491651220629781,-1.1155875279896672,-0.48703890015361884,0.35281558121364515,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
18.033181,-1.0051409112619174,0.19865051203116108,0.4843544337748194,0.5476311412750927,-1.1136700520048104,-0.48627190975967616,0.3539660668045592,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
18.043177,-1.0051409112619174,0.19980099762207515,0.4851214241687621,0.5464806556841787,-1.1106020904290395,-0.48627190975967616,0.3524320860166738,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
18.053178,-1.0039904256710033,0.20056798801601786,0.4851214241687621,0.5453301700932646,-1.1063836432623546,-0.48627190975967616,0.35281558121364515,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
18.063198,-1.0032234352770606,0.2017184736069319,0.48473792897179074,0.5441796845023505,-1.1044661672774978,-0.48627190975967616,0.35281558121364515,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
18.073201,-1.002456444883118,0.20210196880390327,0.4855049193657335,0.5430291989114364,-1.1010147105047556,-0.4866554049566475,0.35319907641061654,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
18.083208,-1.0016894544891752,0.20325245439481732,0.4851214241687621,0.5426457037144651,-1.0983302441259561,-0.48627190975967616,0.3524320860166738,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
18.093188,-1.0013059592922038,0.20363594959178868,0.4843544337748194,0.5418787133205224,-1.0956457777471567,-0.4851214241687621,0.3524320860166738,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
18.103180,-0.9990049881103757,0.20286895919784598,0.4855049193657335,0.5407282277296084,-1.0933448065653286,-0.4843544337748194,0.3524320860166738,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
18.113194,-0.9986214929134043,0.20478643518270273,0.4851214241687621,0.5384272565477802,-1.0906603401865291,-0.4851214241687621,0.3524320860166738,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
18.123175,-0.9978545025194616,0.20401944478876002,0.4851214241687621,0.5376602661538376,-1.0898933497925865,-0.48397093857784806,0.35128160042575973,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
18.133154,-0.9970875121255189,0.2044029399857314,0.48473792897179074,0.5372767709568662,-1.088359369004701,-0.482820452986934,0.3516650956227311,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
18.143101,-0.9955535313376335,0.2051699303796741,0.48473792897179074,0.5365097805629234,-1.0852914074289302,-0.4812864721990486,0.3516650956227311,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.752034081260824,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
18.153172,-0.9955535313376335,0.2051699303796741,0.48473792897179074,0.5365097805629234,-1.0833739314440736,-0.4801359866081345,0.35128160042575973,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
18.163157,-0.9955535313376335,0.2051699303796741,0.4851214241687621,0.5353592949720094,-1.0814564554592168,-0.47821851062327775,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
18.173174,-0.9936360553527768,0.20555342557664544,0.4843544337748194,0.5345923045780667,-1.07953897947436,-0.4770680250323637,0.3501311148348457,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
18.183164,-0.99171857936792,0.2051699303796741,0.48473792897179074,0.5330583237901813,-1.0776215034895031,-0.47553404424447826,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
18.193154,-0.9924855697618626,0.2059369207736168,0.48473792897179074,0.5330583237901813,-1.076471017898589,-0.47400006345659285,0.3497476196378743,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
18.203146,-0.9913350841709486,0.20555342557664544,0.4851214241687621,0.5326748285932099,-1.074170046716761,-0.47323307306265017,0.34898062924393164,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
18.213296,-0.9901845985800346,0.20555342557664544,0.4855049193657335,0.5322913333962386,-1.0734030563228183,-0.4705486066838507,0.3508981052287884,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
18.223154,-0.9898011033830633,0.2051699303796741,0.48473792897179074,0.5303738574113818,-1.0714855803379615,-0.46901462589596526,0.34898062924393164,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
18.233179,-0.9890341129891205,0.2059369207736168,0.4855049193657335,0.5288398766234964,-1.0722525707319042,-0.4655631691232231,0.349364124440903,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
18.243154,-0.9875001322012351,0.20478643518270273,0.4855049193657335,0.5288398766234964,-1.0707185899440188,-0.4640291883353377,0.3508981052287884,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
18.253382,-0.9859661514133496,0.2051699303796741,0.48473792897179074,0.5269224006386396,-1.0699515995500761,-0.46326219794139495,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
18.263184,-0.9855826562163783,0.2059369207736168,0.4843544337748194,0.5261554102446969,-1.0691846091561334,-0.4601942363656241,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
18.273313,-0.985199161019407,0.2051699303796741,0.4843544337748194,0.5250049246537829,-1.0691846091561334,-0.45904375077471005,0.349364124440903,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
18.283251,-0.9844321706254643,0.2067039111675595,0.48473792897179074,0.5238544390628688,-1.0691846091561334,-0.4571262747898533,0.3497476196378743,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
18.293158,-0.9832816850345502,0.2067039111675595,0.4843544337748194,0.5230874486689261,-1.0684176187621908,-0.45520879880499654,0.349364124440903,95.62398529052734,0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
18.303161,-0.9825146946406075,0.20632041597058814,0.4843544337748194,0.5207864774870979,-1.0691846091561334,-0.4536748180171111,0.34898062924393164,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
18.313313,-0.9817477042466648,0.20632041597058814,0.4851214241687621,0.5196359918961839,-1.0691846091561334,-0.45252433242619705,0.3497476196378743,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
18.323156,-0.9817477042466648,0.2059369207736168,0.4851214241687621,0.5184855063052698,-1.0691846091561334,-0.45022336124436896,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
18.333162,-0.9809807138527221,0.20555342557664544,0.48473792897179074,0.5177185159113271,-1.0684176187621908,-0.4494563708504262,0.3485971340469603,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
