time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.431260,0.004218447166684887,-0.5518495884417776,-0.008436894333369775,0.7447476725183684,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.441279,0.004218447166684887,-0.5518495884417776,-0.008053399136398421,0.7447476725183684,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.451281,0.004601942363656241,-0.5522330836387489,-0.008820389530341128,0.745514662912311,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.461266,0.004601942363656241,-0.5530000740326917,-0.009203884727312482,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.471268,0.004601942363656241,-0.5526165788357204,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
0.481271,0.004601942363656241,-0.5522330836387489,-0.009203884727312482,0.7447476725183684,-0.0015339807878854137,1.2551797796872397,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
0.491278,0.004601942363656241,-0.5530000740326917,-0.009970875121255189,0.7447476725183684,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.501263,0.0038349519697135344,-0.5526165788357204,-0.008820389530341128,0.7451311677153397,-0.0003834951969713534,1.2547962844902685,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.511278,0.004218447166684887,-0.5518495884417776,-0.008436894333369775,0.7451311677153397,-0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.521276,0.004218447166684887,-0.5522330836387489,-0.008436894333369775,0.745514662912311,-0.0019174759848567672,1.2563302652781538,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.531275,0.004218447166684887,-0.5530000740326917,-0.008436894333369775,0.745514662912311,-0.0003834951969713534,1.2559467700811826,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.541258,0.004218447166684887,-0.5530000740326917,-0.008436894333369775,0.7447476725183684,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.551273,0.004218447166684887,-0.5526165788357204,-0.008436894333369775,0.7458981581092824,-0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.561282,0.004601942363656241,-0.5530000740326917,-0.008436894333369775,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.571264,0.004218447166684887,-0.5526165788357204,-0.009203884727312482,0.7451311677153397,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
0.581279,0.004601942363656241,-0.5530000740326917,-0.008436894333369775,0.7451311677153397,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.591261,0.004601942363656241,-0.5526165788357204,-0.008820389530341128,0.7447476725183684,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.4619140625,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
0.601273,0.004601942363656241,-0.5522330836387489,-0.008436894333369775,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0030679615757708274,100.0
0.611265,0.0038349519697135344,-0.5522330836387489,-0.008820389530341128,0.7451311677153397,-0.0015339807878854137,1.2551797796872397,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
0.621258,0.0038349519697135344,-0.5526165788357204,-0.008820389530341128,0.745514662912311,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.631263,0.004218447166684887,-0.5522330836387489,-0.008820389530341128,0.745514662912311,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
0.641269,0.0038349519697135344,-0.5530000740326917,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2559467700811826,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
0.651269,0.004218447166684887,-0.5526165788357204,-0.008820389530341128,0.7451311677153397,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.661270,0.004218447166684887,-0.5522330836387489,-0.008820389530341128,0.7447476725183684,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.671256,0.004601942363656241,-0.5518495884417776,-0.009203884727312482,0.7447476725183684,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
0.681262,0.0038349519697135344,-0.5526165788357204,-0.009587379924283835,0.7451311677153397,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0030679615757708274,100.0
0.691277,0.004601942363656241,-0.5518495884417776,-0.009587379924283835,0.7451311677153397,-0.0003834951969713534,1.2551797796872397,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
0.701284,0.004218447166684887,-0.5526165788357204,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
0.711257,0.004218447166684887,-0.5526165788357204,-0.009203884727312482,0.7458981581092824,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.721296,0.0038349519697135344,-0.5518495884417776,-0.010354370318226542,0.7451311677153397,-0.0003834951969713534,1.2555632748842112,0.002684466378799474,95.4619140625,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.731294,0.004601942363656241,-0.5518495884417776,-0.008053399136398421,0.7451311677153397,-0.0003834951969713534,1.2559467700811826,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
0.741278,0.004985437560627594,-0.5526165788357204,-0.009203884727312482,0.7458981581092824,-0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
0.751283,0.004601942363656241,-0.5530000740326917,-0.008820389530341128,0.7451311677153397,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.761274,0.0038349519697135344,-0.5522330836387489,-0.008436894333369775,0.745514662912311,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.771277,0.004601942363656241,-0.553383569229663,-0.008820389530341128,0.7447476725183684,-0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
0.781268,0.004218447166684887,-0.5518495884417776,-0.009203884727312482,0.7447476725183684,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.002684466378799474,100.0
0.791276,0.0038349519697135344,-0.5530000740326917,-0.008820389530341128,0.7447476725183684,-0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.4619140625,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.801263,0.003451456772742181,-0.5522330836387489,-0.009587379924283835,0.7447476725183684,-0.0011504855909140602,1.2555632748842112,0.002684466378799474,95.4619140625,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
0.811265,0.004218447166684887,-0.5514660932448062,-0.009970875121255189,0.7451311677153397,-0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
0.821410,0.004218447166684887,-0.5530000740326917,-0.008820389530341128,0.745514662912311,-0.0015339807878854137,1.2555632748842112,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
0.831269,0.0038349519697135344,-0.5522330836387489,-0.009587379924283835,0.7451311677153397,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.841281,0.0038349519697135344,-0.5526165788357204,-0.009587379924283835,0.7458981581092824,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.851264,0.0038349519697135344,-0.5522330836387489,-0.009203884727312482,0.7451311677153397,-0.0003834951969713534,1.2555632748842112,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.861263,0.004601942363656241,-0.5526165788357204,-0.008820389530341128,0.745514662912311,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.871262,0.003451456772742181,-0.553383569229663,-0.009203884727312482,0.7451311677153397,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
0.881270,0.0038349519697135344,-0.5530000740326917,-0.008820389530341128,0.744364177321397,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.891283,0.0038349519697135344,-0.5526165788357204,-0.008820389530341128,0.7462816533062537,-0.0015339807878854137,1.2555632748842112,0.002684466378799474,95.4619140625,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.901273,0.004218447166684887,-0.5526165788357204,-0.009587379924283835,0.745514662912311,-0.0011504855909140602,1.2551797796872397,0.002684466378799474,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
0.911262,0.004218447166684887,-0.553383569229663,-0.008820389530341128,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.921260,0.004218447166684887,-0.553383569229663,-0.008820389530341128,0.7447476725183684,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
0.931283,0.004601942363656241,-0.5522330836387489,-0.008436894333369775,0.745514662912311,-0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
0.941283,0.004218447166684887,-0.5530000740326917,-0.009203884727312482,0.7458981581092824,-0.0015339807878854137,1.2555632748842112,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.951275,0.004601942363656241,-0.5530000740326917,-0.009587379924283835,0.745514662912311,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.002684466378799474,1.2578642460660392,0.0019174759848567672,100.0
0.961263,0.004985437560627594,-0.5518495884417776,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.971278,0.004601942363656241,-0.5530000740326917,-0.008820389530341128,0.7451311677153397,-0.0003834951969713534,1.2555632748842112,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.981277,0.004601942363656241,-0.5530000740326917,-0.008053399136398421,0.745514662912311,-0.0003834951969713534,1.2559467700811826,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.991266,0.004985437560627594,-0.553383569229663,-0.009203884727312482,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
1.001261,0.004601942363656241,-0.553383569229663,-0.008820389530341128,0.745514662912311,0.0,1.2551797796872397,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
1.011277,0.004601942363656241,-0.5526165788357204,-0.008820389530341128,0.7451311677153397,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
1.021258,0.005368932757598948,-0.5530000740326917,-0.008820389530341128,0.7447476725183684,-0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.031257,0.004985437560627594,-0.5526165788357204,-0.008053399136398421,0.745514662912311,-0.0011504855909140602,1.2559467700811826,0.002684466378799474,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
1.041271,0.004601942363656241,-0.5530000740326917,-0.008436894333369775,0.7451311677153397,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.051262,0.004601942363656241,-0.5530000740326917,-0.008436894333369775,0.745514662912311,-0.0003834951969713534,1.2555632748842112,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.061260,0.005368932757598948,-0.553383569229663,-0.009203884727312482,0.745514662912311,-0.0015339807878854137,1.2559467700811826,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
1.071264,0.004218447166684887,-0.5530000740326917,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2551797796872397,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.081259,0.004985437560627594,-0.5530000740326917,-0.008053399136398421,0.7451311677153397,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.091262,0.004985437560627594,-0.5522330836387489,-0.009203884727312482,0.745514662912311,-0.0003834951969713534,1.2555632748842112,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.101263,0.005368932757598948,-0.5530000740326917,-0.008436894333369775,0.7451311677153397,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
1.111286,0.005368932757598948,-0.5526165788357204,-0.008436894333369775,0.7447476725183684,-0.0011504855909140602,1.2563302652781538,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.121256,0.004601942363656241,-0.5522330836387489,-0.008820389530341128,0.7451311677153397,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.131288,0.005368932757598948,-0.5526165788357204,-0.009587379924283835,0.745514662912311,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.141258,0.004985437560627594,-0.5541505596236057,-0.009203884727312482,0.745514662912311,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.151327,0.004985437560627594,-0.5530000740326917,-0.009203884727312482,0.7451311677153397,0.0,1.2559467700811826,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
1.161272,0.004601942363656241,-0.553383569229663,-0.009203884727312482,0.7447476725183684,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
1.171280,0.005752427954570301,-0.553383569229663,-0.008436894333369775,0.745514662912311,-0.0003834951969713534,1.2551797796872397,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
1.181267,0.004601942363656241,-0.5537670644266344,-0.009203884727312482,0.7451311677153397,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0011504855909140602,100.0
1.191258,0.004985437560627594,-0.5530000740326917,-0.008820389530341128,0.745514662912311,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
1.201277,0.004218447166684887,-0.553383569229663,-0.008436894333369775,0.745514662912311,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
