time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.424291,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2559467700811826,-0.0019174759848567672,95.61688232421875
0.434307,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.444279,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0011504855909140602,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.454307,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0011504855909140602,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.464307,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.474290,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7531845668517382,0.0007669903939427069,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.484289,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0007669903939427069,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.494303,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2578642460660392,-0.0011504855909140602,95.61688232421875
0.504297,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.514286,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.524507,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0003834951969713534,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.534368,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.544518,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.554341,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.564300,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.574304,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.584302,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.594661,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.604310,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.614294,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.624294,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.634247,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.644306,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.654291,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2578642460660392,-0.0019174759848567672,95.61688232421875
0.664293,0.79921875,0.70859375,0.0023009711818281204,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2578642460660392,-0.0015339807878854137,95.61688232421875
0.674294,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.684294,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.694296,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.704309,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.714243,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.724299,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0007669903939427069,95.61688232421875
0.734282,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.744287,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.0015339807878854137,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0007669903939427069,1.2567137604751253,-0.0015339807878854137,95.61688232421875
0.754290,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2582477412630106,-0.0019174759848567672,95.61688232421875
0.764314,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.774297,0.79921875,0.70859375,0.004218447166684887,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2567137604751253,-0.0011504855909140602,95.61688232421875
0.784253,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.794263,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7539515572456809,0.0011504855909140602,1.2570972556720965,-0.0011504855909140602,95.61688232421875
0.804288,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.814299,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0011504855909140602,95.61688232421875
0.824321,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0015339807878854137,95.61688232421875
0.834296,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.844326,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
0.854293,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.864299,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
0.874296,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
0.884286,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0011504855909140602,0.7535680620487095,0.0003834951969713534,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.894284,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
0.904291,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
0.914325,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
0.924302,0.79921875,0.70859375,0.0019174759848567672,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0019174759848567672,95.61688232421875
0.934297,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
0.944307,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
0.954300,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2582477412630106,-0.0011504855909140602,95.61688232421875
0.964327,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0011504855909140602,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0019174759848567672,95.61688232421875
0.974300,0.79921875,0.70859375,0.0023009711818281204,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
0.984300,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0011504855909140602,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
0.994301,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.7539515572456809,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
1.004295,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.014315,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0011504855909140602,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.024311,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.034313,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.044287,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.054284,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.064352,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0015339807878854137,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
1.074300,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.084291,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0011504855909140602,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.094310,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.104293,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.114289,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
