time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.466688,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0015339807878854137,1.262849683626667,0.0030679615757708274,95.62398529052734,0.610907848775366,-0.1277039005914607,-0.010737865515197896,1.5727138027795204,-0.19865051203116108,-1.2133788032173622,-0.1004757416064946,95.61688232421875
7.476673,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.1277039005914607,-0.01112136071216925,1.571179821991635,-0.19826701683418974,-1.2137622984143337,-0.09970875121255189,95.61688232421875
7.486684,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6105243535783946,-0.126936910197518,-0.01112136071216925,1.571179821991635,-0.20056798801601786,-1.2133788032173622,-0.10085923680346595,95.61688232421875
7.496674,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6116748391693088,-0.12616991980357528,-0.011888351106111956,1.5704128315976924,-0.19903400722813244,-1.2137622984143337,-0.10009224640952324,95.61688232421875
7.506672,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0038349519697135344,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.610907848775366,-0.12616991980357528,-0.011504855909140603,1.5684953556128356,-0.19980099762207515,-1.2145292888082764,-0.10162622719740866,95.61688232421875
7.516685,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.008053399136398421,0.7462816533062537,0.0038349519697135344,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.12540292940963257,-0.011504855909140603,1.5681118604158641,-0.19980099762207515,-1.2137622984143337,-0.09970875121255189,95.61688232421875
7.526685,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.004218447166684887,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.1257864246066039,-0.011888351106111956,1.5673448700219215,-0.19941750242510378,-1.2145292888082764,-0.09970875121255189,95.61688232421875
7.536685,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.610907848775366,-0.1250194342126612,-0.011888351106111956,1.5673448700219215,-0.19941750242510378,-1.214145793611305,-0.09970875121255189,95.61688232421875
7.546679,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.745514662912311,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6116748391693088,-0.1250194342126612,-0.01227184630308331,1.5673448700219215,-0.19865051203116108,-1.214145793611305,-0.10009224640952324,95.61688232421875
7.556676,0.79921875,0.70859375,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6105243535783946,-0.1250194342126612,-0.011504855909140603,1.5696458412037497,-0.19865051203116108,-1.214145793611305,-0.1004757416064946,95.61688232421875
7.566679,0.79921875,0.70859375,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.610907848775366,-0.12540292940963257,-0.011504855909140603,1.5681118604158641,-0.19788352163721837,-1.214145793611305,-0.10009224640952324,95.61688232421875
7.576682,0.79921875,0.70859375,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6116748391693088,-0.12463593901568987,-0.011504855909140603,1.567728365218893,-0.19865051203116108,-1.214145793611305,-0.1012427320004373,95.61688232421875
7.586685,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6124418295632514,-0.1257864246066039,-0.011504855909140603,1.5669613748249502,-0.19903400722813244,-1.2137622984143337,-0.1012427320004373,95.61688232421875
7.596684,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6120583343662801,-0.1250194342126612,-0.010737865515197896,1.5673448700219215,-0.19980099762207515,-1.214145793611305,-0.10085923680346595,95.61688232421875
7.606702,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6116748391693088,-0.12386894862174716,-0.01112136071216925,1.565810889234036,-0.19865051203116108,-1.2145292888082764,-0.10085923680346595,95.61688232421875
7.616679,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6120583343662801,-0.1250194342126612,-0.01112136071216925,1.565810889234036,-0.19903400722813244,-1.2149127840052476,-0.10009224640952324,95.61688232421875
7.626682,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6116748391693088,-0.12386894862174716,-0.010737865515197896,1.5642769084461507,-0.19865051203116108,-1.215296279202219,-0.1004757416064946,95.61688232421875
7.636681,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6116748391693088,-0.1250194342126612,-0.011888351106111956,1.5665778796279788,-0.19865051203116108,-1.2156797743991905,-0.09932525601558054,95.61688232421875
7.646680,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6128253247602228,-0.12386894862174716,-0.01112136071216925,1.564660403643122,-0.19826701683418974,-1.2156797743991905,-0.1004757416064946,95.61688232421875
7.656681,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6124418295632514,-0.12425244381871851,-0.01227184630308331,1.5669613748249502,-0.19826701683418974,-1.2149127840052476,-0.1012427320004373,95.61688232421875
7.666683,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6116748391693088,-0.12386894862174716,-0.011504855909140603,1.565810889234036,-0.19826701683418974,-1.2145292888082764,-0.10085923680346595,95.61688232421875
7.676680,0.79921875,0.70859375,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6128253247602228,-0.12425244381871851,-0.011504855909140603,1.5661943844310073,-0.19826701683418974,-1.2145292888082764,-0.09932525601558054,95.61688232421875
7.686682,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6112913439723374,-0.12463593901568987,-0.011504855909140603,1.5654273940370647,-0.19826701683418974,-1.2156797743991905,-0.1012427320004373,95.61688232421875
7.696681,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6128253247602228,-0.12463593901568987,-0.010737865515197896,1.5661943844310073,-0.19750002644024703,-1.215296279202219,-0.1004757416064946,95.61688232421875
7.706689,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6120583343662801,-0.12425244381871851,-0.011504855909140603,1.565810889234036,-0.19903400722813244,-1.2168302599901044,-0.1004757416064946,95.61688232421875
7.716676,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0038349519697135344,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6124418295632514,-0.12425244381871851,-0.010737865515197896,1.564660403643122,-0.19865051203116108,-1.2164467647931332,-0.1004757416064946,95.61688232421875
7.726690,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6120583343662801,-0.12425244381871851,-0.011504855909140603,1.5654273940370647,-0.19750002644024703,-1.2168302599901044,-0.1004757416064946,95.61688232421875
7.736680,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.6132088199571941,-0.1234854534247758,-0.011504855909140603,1.5638934132491793,-0.19865051203116108,-1.2164467647931332,-0.09970875121255189,95.61688232421875
7.746681,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6120583343662801,-0.12463593901568987,-0.011504855909140603,1.5642769084461507,-0.19865051203116108,-1.2172137551870759,-0.10085923680346595,95.61688232421875
7.756680,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6124418295632514,-0.12386894862174716,-0.010737865515197896,1.5642769084461507,-0.19865051203116108,-1.217597250384047,-0.1004757416064946,95.61688232421875
7.766675,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6124418295632514,-0.12386894862174716,-0.010737865515197896,1.563509918052208,-0.19903400722813244,-1.2172137551870759,-0.10085923680346595,95.61688232421875
7.776672,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0030679615757708274,95.62398529052734,0.6132088199571941,-0.1234854534247758,-0.011504855909140603,1.563509918052208,-0.19903400722813244,-1.2179807455810185,-0.10009224640952324,95.61688232421875
7.786676,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6135923151541655,-0.12386894862174716,-0.01112136071216925,1.5619759372643225,-0.19941750242510378,-1.2179807455810185,-0.10085923680346595,95.61688232421875
7.796779,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6132088199571941,-0.1234854534247758,-0.01112136071216925,1.5612089468703798,-0.19903400722813244,-1.2172137551870759,-0.09894176081860918,95.61688232421875
7.806698,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6132088199571941,-0.12386894862174716,-0.010737865515197896,1.5608254516734086,-0.19980099762207515,-1.2172137551870759,-0.10085923680346595,95.61688232421875
7.816684,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6128253247602228,-0.1234854534247758,-0.01112136071216925,1.5600584612794657,-0.19941750242510378,-1.2172137551870759,-0.10009224640952324,95.61688232421875
7.826688,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007669903939427069,0.7458981581092824,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6139758103511368,-0.1227184630308331,-0.010737865515197896,1.5596749660824945,-0.19865051203116108,-1.2168302599901044,-0.10009224640952324,95.61688232421875
7.836673,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6132088199571941,-0.1227184630308331,-0.01112136071216925,1.5577574900976376,-0.19903400722813244,-1.2172137551870759,-0.10162622719740866,95.61688232421875
7.846688,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6139758103511368,-0.1227184630308331,-0.010737865515197896,1.5566070045067235,-0.19826701683418974,-1.2168302599901044,-0.10085923680346595,95.61688232421875
7.856680,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6135923151541655,-0.12233496783386175,-0.011888351106111956,1.5558400141127808,-0.19903400722813244,-1.217597250384047,-0.09970875121255189,95.61688232421875
7.866688,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2613157028387814,0.0011504855909140602,95.62398529052734,0.6143593055481082,-0.12233496783386175,-0.010737865515197896,1.554689528521867,-0.19941750242510378,-1.2164467647931332,-0.10085923680346595,95.61688232421875
7.876704,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6143593055481082,-0.1227184630308331,-0.011504855909140603,1.5531555477339813,-0.19941750242510378,-1.2164467647931332,-0.09970875121255189,95.61688232421875
7.886686,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6143593055481082,-0.12233496783386175,-0.01112136071216925,1.5512380717491248,-0.19903400722813244,-1.2164467647931332,-0.1012427320004373,95.61688232421875
7.896677,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6158932863359936,-0.12156797743991904,-0.011504855909140603,1.5504710813551819,-0.19788352163721837,-1.2168302599901044,-0.10085923680346595,95.61688232421875
7.906678,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6143593055481082,-0.12080098704597633,-0.011504855909140603,1.5485536053703253,-0.19865051203116108,-1.2168302599901044,-0.10085923680346595,95.61688232421875
7.916683,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6158932863359936,-0.12080098704597633,-0.010354370318226542,1.5477866149763824,-0.19865051203116108,-1.2160632695961617,-0.10085923680346595,95.61688232421875
7.926678,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.616276781532965,-0.12080098704597633,-0.011504855909140603,1.5466361293854685,-0.19941750242510378,-1.2164467647931332,-0.09970875121255189,95.61688232421875
7.936670,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6158932863359936,-0.12041749184900498,-0.01112136071216925,1.5443351582036402,-0.19903400722813244,-1.2160632695961617,-0.10085923680346595,95.61688232421875
7.946693,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.616276781532965,-0.12041749184900498,-0.01227184630308331,1.5435681678096975,-0.19941750242510378,-1.2164467647931332,-0.1012427320004373,95.61688232421875
7.956680,0.79921875,0.70859375,0.0038349519697135344,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6166602767299363,-0.12003399665203363,-0.011504855909140603,1.5424176822187836,-0.19903400722813244,-1.2164467647931332,-0.10009224640952324,95.61688232421875
7.966702,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6166602767299363,-0.11965050145506227,-0.011888351106111956,1.5401167110369554,-0.19941750242510378,-1.2160632695961617,-0.10085923680346595,95.61688232421875
7.976676,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6166602767299363,-0.11926700625809092,-0.011504855909140603,1.5401167110369554,-0.19826701683418974,-1.2164467647931332,-0.1012427320004373,95.61688232421875
7.986668,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6170437719269076,-0.11926700625809092,-0.011888351106111956,1.5378157398551273,-0.19903400722813244,-1.2168302599901044,-0.10009224640952324,95.61688232421875
7.996703,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.616276781532965,-0.11888351106111957,-0.01112136071216925,1.5370487494611846,-0.19903400722813244,-1.2168302599901044,-0.09970875121255189,95.61688232421875
8.006684,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6166602767299363,-0.11850001586414821,-0.01112136071216925,1.535514768673299,-0.19941750242510378,-1.2160632695961617,-0.1012427320004373,95.61688232421875
8.016688,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6178107623208504,-0.1177330254702055,-0.011888351106111956,1.5339807878854137,-0.19941750242510378,-1.2168302599901044,-0.10085923680346595,95.61688232421875
8.026692,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6178107623208504,-0.11811652066717686,-0.011504855909140603,1.533213797491471,-0.19826701683418974,-1.2172137551870759,-0.10085923680346595,95.61688232421875
8.036679,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6174272671238791,-0.1177330254702055,-0.01227184630308331,1.532063311900557,-0.19750002644024703,-1.2164467647931332,-0.09970875121255189,95.61688232421875
8.046673,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6174272671238791,-0.11811652066717686,-0.011504855909140603,1.5312963215066142,-0.19826701683418974,-1.2172137551870759,-0.09970875121255189,95.61688232421875
8.056671,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6185777527147931,-0.1177330254702055,-0.01112136071216925,1.5316798167035857,-0.19750002644024703,-1.2172137551870759,-0.10009224640952324,95.61688232421875
8.066715,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6189612479117644,-0.11888351106111957,-0.01112136071216925,1.5305293311126715,-0.19865051203116108,-1.2168302599901044,-0.10009224640952324,95.61688232421875
8.076717,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6181942575178218,-0.11850001586414821,-0.01112136071216925,1.5297623407187289,-0.19788352163721837,-1.2168302599901044,-0.10085923680346595,95.61688232421875
8.086686,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6181942575178218,-0.11811652066717686,-0.011504855909140603,1.5289953503247862,-0.19865051203116108,-1.2156797743991905,-0.10085923680346595,95.61688232421875
8.096698,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6193447431087358,-0.1169660350762628,-0.01112136071216925,1.5274613695369008,-0.19865051203116108,-1.2156797743991905,-0.10009224640952324,95.61688232421875
8.106690,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6185777527147931,-0.1169660350762628,-0.011504855909140603,1.5274613695369008,-0.19865051203116108,-1.2160632695961617,-0.10009224640952324,95.61688232421875
8.116697,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6181942575178218,-0.1169660350762628,-0.011504855909140603,1.5270778743399294,-0.19865051203116108,-1.2160632695961617,-0.10009224640952324,95.61688232421875
8.126688,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6181942575178218,-0.1169660350762628,-0.010737865515197896,1.5266943791429581,-0.19826701683418974,-1.2156797743991905,-0.10085923680346595,95.61688232421875
8.136682,0.79921875,0.70859375,0.0023009711818281204,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.11734953027323415,-0.01112136071216925,1.5266943791429581,-0.19750002644024703,-1.2164467647931332,-0.1004757416064946,95.61688232421875
8.146666,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.1177330254702055,-0.01112136071216925,1.5266943791429581,-0.19711653124327566,-1.2164467647931332,-0.10085923680346595,95.61688232421875
8.156675,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6197282383057071,-0.1177330254702055,-0.01112136071216925,1.5266943791429581,-0.19788352163721837,-1.2168302599901044,-0.10085923680346595,95.61688232421875
8.166697,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6197282383057071,-0.11734953027323415,-0.011888351106111956,1.525543893552044,-0.19826701683418974,-1.2164467647931332,-0.1004757416064946,95.61688232421875
8.176688,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6201117335026785,-0.11658253987929144,-0.011504855909140603,1.5251603983550726,-0.19865051203116108,-1.2160632695961617,-0.1004757416064946,95.61688232421875
8.186729,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6201117335026785,-0.11658253987929144,-0.011504855909140603,1.5259273887490152,-0.19865051203116108,-1.2156797743991905,-0.1004757416064946,95.61688232421875
8.196698,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.0038349519697135344,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.11581554948534874,-0.011888351106111956,1.5236264175671872,-0.19865051203116108,-1.2156797743991905,-0.1004757416064946,95.61688232421875
8.206693,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6197282383057071,-0.11581554948534874,-0.011888351106111956,1.522475931976273,-0.19788352163721837,-1.2160632695961617,-0.10085923680346595,95.61688232421875
8.216678,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.11581554948534874,-0.009970875121255189,1.5228594271732445,-0.19788352163721837,-1.2156797743991905,-0.09894176081860918,95.61688232421875
8.226677,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.11619904468232009,-0.011888351106111956,1.5228594271732445,-0.19673303604630432,-1.2156797743991905,-0.10085923680346595,95.61688232421875
8.236772,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6204952286996499,-0.11619904468232009,-0.01112136071216925,1.522475931976273,-0.19711653124327566,-1.2145292888082764,-0.10085923680346595,95.61688232421875
8.246698,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.11581554948534874,-0.01112136071216925,1.5213254463853592,-0.19788352163721837,-1.2149127840052476,-0.1004757416064946,95.61688232421875
8.256685,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.11581554948534874,-0.010354370318226542,1.5209419511883877,-0.19788352163721837,-1.2149127840052476,-0.1004757416064946,95.61688232421875
8.266701,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.11619904468232009,-0.011504855909140603,1.520174960794445,-0.19826701683418974,-1.214145793611305,-0.09932525601558054,95.61688232421875
8.276688,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.11543205428837738,-0.010737865515197896,1.5197914655974736,-0.19788352163721837,-1.214145793611305,-0.1004757416064946,95.61688232421875
8.286702,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.11581554948534874,-0.010737865515197896,1.5194079704005024,-0.19826701683418974,-1.2137622984143337,-0.1004757416064946,95.61688232421875
