time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.135802,0.259375,0.76484375,-0.07593204900032798,-0.6465729020937019,0.11083011192472114,1.3483691125512787,-0.044485442848677,0.19941750242510378,0.07094661143970038,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
6.145818,0.259375,0.76484375,-0.07554855380335662,-0.6484903780785587,0.1112136071216925,1.3541215405058489,-0.045252433242619704,0.1951990552584189,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.155864,0.259375,0.76484375,-0.07746602978821339,-0.6492573684725014,0.11159710231866385,1.3594904732634479,-0.044485442848677,0.1894466273038486,0.07017962104575767,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0,100.0
6.165813,0.259375,0.76484375,-0.07784952498518474,-0.6515583396543295,0.1119805975156352,1.3644759108240756,-0.044485442848677,0.1836941993492783,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2559467700811826,-0.0003834951969713534,100.0
6.175809,0.259375,0.76484375,-0.07861651537912745,-0.6519418348513009,0.11274758790957791,1.3698448435816746,-0.04486893804564835,0.17679128580379394,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.185806,0.259375,0.76484375,-0.0790000105760988,-0.6538593108361576,0.11313108310654926,1.3744467859453307,-0.044485442848677,0.17180584824316633,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
6.195827,0.259375,0.76484375,-0.08091748656095557,-0.654242806033129,0.11351457830352062,1.3805827090968723,-0.044485442848677,0.16643691548556738,0.07056311624272903,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0,1.2570972556720965,0.0,100.0
6.205786,0.259375,0.76484375,-0.08130098175792692,-0.6561602820179857,0.11466506389443468,1.3863351370514427,-0.044485442848677,0.15953400194008302,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0,100.0
6.215802,0.259375,0.76484375,-0.08206797215186963,-0.6573107676088998,0.11466506389443468,1.3909370794150988,-0.04486893804564835,0.15454856437945544,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.225792,0.259375,0.76484375,-0.08283496254581234,-0.6588447483967852,0.11581554948534874,1.3970730025666405,-0.04486893804564835,0.14879613642488512,0.06979612584878632,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0,100.0
6.235795,0.259375,0.76484375,-0.08360195293975504,-0.6603787291846707,0.11658253987929144,1.402825430521211,-0.04486893804564835,0.14381069886425754,0.06941263065181497,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0003834951969713534,100.0
6.245786,0.259375,0.76484375,-0.08513593372764046,-0.6622962051695274,0.1169660350762628,1.4078108680818384,-0.04486893804564835,0.139975746894544,0.06941263065181497,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
6.255779,0.259375,0.76484375,-0.08590292412158317,-0.6634466907604415,0.11811652066717686,1.4127963056424662,-0.044485442848677,0.1342233189399737,0.07094661143970038,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0,100.0
6.265784,0.259375,0.76484375,-0.08666991451552587,-0.6649806715483269,0.11850001586414821,1.4177817432030937,-0.044485442848677,0.13000487177328882,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2567137604751253,0.0,100.0
6.275785,0.259375,0.76484375,-0.08782040010643993,-0.6668981475331837,0.11888351106111957,1.4227671807637212,-0.04486893804564835,0.12463593901568987,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2559467700811826,0.0,100.0
6.285809,0.259375,0.76484375,-0.08858739050038264,-0.6688156235180404,0.12041749184900498,1.4285196087182916,-0.044485442848677,0.11888351106111957,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,-0.0003834951969713534,100.0
6.295797,0.259375,0.76484375,-0.088970885697354,-0.6703496043059258,0.12041749184900498,1.4331215510819477,-0.044485442848677,0.11466506389443468,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0,1.2570972556720965,0.0003834951969713534,100.0
6.305801,0.259375,0.76484375,-0.09012137128826805,-0.6718835850938112,0.12041749184900498,1.4384904838395467,-0.044485442848677,0.11083011192472114,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
6.315810,0.259375,0.76484375,-0.09127185687918211,-0.6730340706847253,0.12118448224294769,1.4434759214001744,-0.044485442848677,0.1062281695610649,0.07133010663667173,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0,100.0
6.325832,0.259375,0.76484375,-0.09203884727312482,-0.6753350418665534,0.12195147263689039,1.4480778637638305,-0.044485442848677,0.10200972239438001,0.07094661143970038,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0,100.0
6.335821,0.259375,0.76484375,-0.09203884727312482,-0.6768690226544388,0.12233496783386175,1.4534467965214295,-0.04486893804564835,0.09779127522769512,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0,100.0
6.345790,0.259375,0.76484375,-0.09357282806101024,-0.6787864986392956,0.12233496783386175,1.4588157292790285,-0.04486893804564835,0.09395632325798159,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
6.355782,0.259375,0.76484375,-0.09433981845495294,-0.681470965018095,0.1234854534247758,1.463801166839656,-0.04486893804564835,0.0897378760912967,0.07056311624272903,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,0.0,1.2567137604751253,0.0003834951969713534,100.0
6.365813,0.259375,0.76484375,-0.09587379924283836,-0.6822379554120378,0.12310195822780445,1.4684031092033123,-0.044485442848677,0.08666991451552587,0.07133010663667173,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
6.375782,0.259375,0.76484375,-0.095490304045867,-0.6841554313968945,0.12425244381871851,1.4730050515669686,-0.04486893804564835,0.08206797215186963,0.07094661143970038,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
6.385805,0.259375,0.76484375,-0.09587379924283836,-0.6860729073817513,0.12386894862174716,1.4783739843245676,-0.045252433242619704,0.07746602978821339,0.07056311624272903,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,-0.0003834951969713534,100.0
6.395778,0.259375,0.76484375,-0.09625729443980971,-0.6876068881696367,0.12425244381871851,1.4818254410973097,-0.045252433242619704,0.07363107781849985,0.07094661143970038,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
6.405795,0.259375,0.76484375,-0.09664078963678106,-0.6895243641544935,0.12463593901568987,1.4871943738549087,-0.045252433242619704,0.07056311624272903,0.07017962104575767,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2578642460660392,-0.0003834951969713534,100.0
6.415804,0.259375,0.76484375,-0.09779127522769512,-0.6918253353363216,0.12463593901568987,1.4914128210215936,-0.044485442848677,0.06672816427301549,0.07056311624272903,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
6.425784,0.259375,0.76484375,-0.09779127522769512,-0.6929758209272356,0.1250194342126612,1.496398258582221,-0.04486893804564835,0.06289321230330196,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0023009711818281204,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0,100.0
6.435786,0.259375,0.76484375,-0.09779127522769512,-0.6964272776999778,0.1257864246066039,1.50176719133982,-0.044485442848677,0.059825250727531136,0.07094661143970038,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
6.445782,0.259375,0.76484375,-0.10009224640952324,-0.6983447536848346,0.12616991980357528,1.5063691337034764,-0.044485442848677,0.05560680356084625,0.07056311624272903,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,-0.0003834951969713534,100.0
6.455793,0.259375,0.76484375,-0.09932525601558054,-0.6991117440787773,0.12616991980357528,1.5109710760671324,-0.04486893804564835,0.05177185159113271,0.07094661143970038,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7558690332305377,-0.0007669903939427069,1.2567137604751253,0.0,100.0
6.465791,0.259375,0.76484375,-0.1004757416064946,-0.7014127152606054,0.12616991980357528,1.5163400088247314,-0.044485442848677,0.048703890015361885,0.07133010663667173,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.475795,0.259375,0.76484375,-0.10085923680346595,-0.7037136864424336,0.126936910197518,1.5205584559914165,-0.044485442848677,0.04486893804564835,0.07094661143970038,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0,100.0
6.485760,0.259375,0.76484375,-0.1012427320004373,-0.7056311624272903,0.126936910197518,1.525543893552044,-0.044485442848677,0.041033986075934815,0.07094661143970038,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,-0.0007669903939427069,100.0
6.495801,0.259375,0.76484375,-0.10085923680346595,-0.7071651432151758,0.126936910197518,1.5301458359157003,-0.044485442848677,0.03796602450016399,0.07056311624272903,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,0.0,1.257480750869068,0.0,100.0
6.505824,0.259375,0.76484375,-0.10200972239438001,-0.7094661143970039,0.1277039005914607,1.5343642830823851,-0.04486893804564835,0.036432043712278574,0.07094661143970038,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
6.515793,0.259375,0.76484375,-0.10200972239438001,-0.7110000951848893,0.12732040539448933,1.5381992350520985,-0.044485442848677,0.032213596545593685,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
6.525790,0.259375,0.76484375,-0.10277671278832272,-0.7129175711697461,0.12808739578843203,1.5428011774157548,-0.04486893804564835,0.03029612056073692,0.07017962104575767,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0,1.257480750869068,0.0,100.0
6.535803,0.259375,0.76484375,-0.10392719837923678,-0.7159855327455169,0.12808739578843203,1.5470196245824397,-0.04486893804564835,0.02684466378799474,0.07094661143970038,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0,100.0
6.545798,0.259375,0.76484375,-0.10507768397015084,-0.7171360183364309,0.1284708909854034,1.5512380717491248,-0.04486893804564835,0.023776702212223912,0.07017962104575767,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
6.555798,0.259375,0.76484375,-0.10507768397015084,-0.7190534943212877,0.1284708909854034,1.5558400141127808,-0.044485442848677,0.021092235833424438,0.07056311624272903,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0,100.0
6.565784,0.259375,0.76484375,-0.10584467436409355,-0.7213544655031158,0.12885438618237474,1.5600584612794657,-0.04486893804564835,0.019558255045539024,0.07056311624272903,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
6.575795,0.259375,0.76484375,-0.10584467436409355,-0.7232719414879726,0.12885438618237474,1.564660403643122,-0.04486893804564835,0.01572330307582549,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
6.585803,0.259375,0.76484375,-0.10584467436409355,-0.7255729126698007,0.1284708909854034,1.5681118604158641,-0.045252433242619704,0.013038836697026017,0.07056311624272903,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7554855380335662,0.0,1.2567137604751253,-0.0003834951969713534,100.0
6.595798,0.259375,0.76484375,-0.10661166475803625,-0.7267233982607147,0.12885438618237474,1.572330307582549,-0.044485442848677,0.01112136071216925,0.06979612584878632,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
6.605815,0.259375,0.76484375,-0.10661166475803625,-0.7290243694425429,0.1284708909854034,1.576548754749234,-0.044485442848677,0.008820389530341128,0.07017962104575767,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
6.615803,0.259375,0.76484375,-0.10776215034895031,-0.7301748550334569,0.12962137657631745,1.5803837067189475,-0.044485442848677,0.006902913545484362,0.07094661143970038,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
6.625791,0.259375,0.76484375,-0.10852914074289302,-0.7324758262152851,0.1292378813793461,1.5846021538856323,-0.044485442848677,0.004985437560627594,0.07017962104575767,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,-0.0003834951969713534,100.0
6.635815,0.259375,0.76484375,-0.10852914074289302,-0.7336263118061991,0.12962137657631745,1.5888206010523174,-0.04486893804564835,0.0038349519697135344,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.645803,0.259375,0.76484375,-0.10814564554592167,-0.7347767973971132,0.12885438618237474,1.5915050674311169,-0.04486893804564835,0.0011504855909140602,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
6.655813,0.259375,0.76484375,-0.10929613113683573,-0.737844758972884,0.1292378813793461,1.5964905049917444,-0.044485442848677,-0.0003834951969713534,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
6.665737,0.259375,0.76484375,-0.11006312153077843,-0.7386117493668267,0.12962137657631745,1.599558466567515,-0.045252433242619704,-0.0019174759848567672,0.07056311624272903,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
6.675810,0.259375,0.76484375,-0.11006312153077843,-0.7397622349577407,0.12962137657631745,1.6033934185372287,-0.04486893804564835,-0.003451456772742181,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0003834951969713534,100.0
6.685812,0.259375,0.76484375,-0.11044661672774979,-0.7420632061395689,0.12962137657631745,1.6072283705069423,-0.04486893804564835,-0.004601942363656241,0.07056311624272903,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.695794,0.259375,0.76484375,-0.11044661672774979,-0.7439806821244257,0.13077186216723152,1.6106798272796845,-0.045252433242619704,-0.006519418348513008,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
6.705809,0.259375,0.76484375,-0.1112136071216925,-0.7451311677153397,0.13077186216723152,1.6141312840524267,-0.044485442848677,-0.007669903939427069,0.07094661143970038,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
6.715803,0.259375,0.76484375,-0.11236409271260656,-0.7458981581092824,0.13038836697026016,1.6168157504312262,-0.044485442848677,-0.009203884727312482,0.07133010663667173,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0,100.0
6.725817,0.259375,0.76484375,-0.11236409271260656,-0.7474321388971679,0.13077186216723152,1.621034197597911,-0.044485442848677,-0.012655341500054663,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
6.735794,0.259375,0.76484375,-0.11274758790957791,-0.7485826244880819,0.13115535736420286,1.623335168779739,-0.04486893804564835,-0.013805827090968724,0.07017962104575767,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,-0.0003834951969713534,1.257480750869068,0.0,100.0
6.745810,0.259375,0.76484375,-0.11351457830352062,-0.7501166052759674,0.13153885256117423,1.6283206063403668,-0.04486893804564835,-0.014956312681882784,0.07094661143970038,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
6.755816,0.259375,0.76484375,-0.11428156869746332,-0.7505001004729387,0.13268933815208828,1.6313885679161375,-0.044485442848677,-0.017257283863710903,0.07056311624272903,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0,100.0
6.765798,0.259375,0.76484375,-0.11466506389443468,-0.7524175764577954,0.13230584295511694,1.6344565294919084,-0.045252433242619704,-0.019941750242510378,0.07017962104575767,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
6.775746,0.259375,0.76484375,-0.11504855909140603,-0.7539515572456809,0.13268933815208828,1.6379079862646506,-0.044485442848677,-0.0222427214243385,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.257480750869068,-0.0003834951969713534,100.0
6.785967,0.259375,0.76484375,-0.11581554948534874,-0.7554855380335662,0.13383982374300235,1.6421264334313355,-0.04486893804564835,-0.024160197409195266,0.07056311624272903,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,0.0,1.2567137604751253,0.0007669903939427069,100.0
6.795795,0.259375,0.76484375,-0.11658253987929144,-0.7566360236244803,0.13307283334905964,1.6459613854010489,-0.04486893804564835,-0.026461168591023387,0.07133010663667173,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.7543350524426522,-0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
6.805791,0.259375,0.76484375,-0.1169660350762628,-0.7577865092153944,0.13383982374300235,1.6490293469768198,-0.04486893804564835,-0.029529130166794215,0.07017962104575767,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
6.815799,0.259375,0.76484375,-0.1177330254702055,-0.7593204900032798,0.1342233189399737,1.653631289340476,-0.045252433242619704,-0.03183010134862233,0.06941263065181497,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
6.825801,0.259375,0.76484375,-0.11850001586414821,-0.7608544707911652,0.13460681413694506,1.6563157557192756,-0.045252433242619704,-0.0337475773334791,0.07056311624272903,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.756252528427509,-0.0003834951969713534,1.2578642460660392,0.0,100.0
6.835786,0.259375,0.76484375,-0.11926700625809092,-0.7616214611851079,0.1357572997278591,1.6593837172950463,-0.04601942363656241,-0.03719903410622128,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0,100.0
6.845801,0.259375,0.76484375,-0.11965050145506227,-0.762771946776022,0.13614079492483047,1.6636021644617311,-0.04678641403050512,-0.039883500485020755,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,-0.0007669903939427069,1.257480750869068,-0.0007669903939427069,100.0
6.855803,0.259375,0.76484375,-0.12118448224294769,-0.7646894227608787,0.13729128051574452,1.6670536212344733,-0.04678641403050512,-0.04180097646987752,0.06941263065181497,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0,1.257480750869068,-0.0003834951969713534,100.0
6.865803,0.259375,0.76484375,-0.12080098704597633,-0.7662234035487642,0.13729128051574452,1.6701215828102443,-0.04793689962141918,-0.04486893804564835,0.07017962104575767,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
6.875799,0.259375,0.76484375,-0.12118448224294769,-0.7662234035487642,0.1384417661066586,1.6747235251739006,-0.04793689962141918,-0.04716990922747647,0.07017962104575767,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
6.885792,0.259375,0.76484375,-0.1227184630308331,-0.7685243747305923,0.1384417661066586,1.678558477143614,-0.04947088040930459,-0.049854375606275945,0.06941263065181497,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,-0.0003834951969713534,100.0
6.895800,0.259375,0.76484375,-0.1234854534247758,-0.769291365124535,0.14035924209151535,1.6820099339163561,-0.049854375606275945,-0.05330583237901813,0.07056311624272903,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0,100.0
6.905801,0.259375,0.76484375,-0.12386894862174716,-0.7715923363063631,0.139975746894544,1.6854613906890983,-0.051004861197190006,-0.05714078434873166,0.06941263065181497,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0,1.2570972556720965,-0.0003834951969713534,100.0
6.915812,0.259375,0.76484375,-0.12463593901568987,-0.7719758315033345,0.14150972768242942,1.6896798378557834,-0.05177185159113271,-0.06020874592450249,0.06979612584878632,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0,100.0
6.925817,0.259375,0.76484375,-0.1250194342126612,-0.7735098122912198,0.14189322287940076,1.6931312946285255,-0.05330583237901813,-0.06404369789421602,0.06979612584878632,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
6.935785,0.259375,0.76484375,-0.126936910197518,-0.7754272882760767,0.14227671807637213,1.696966246598239,-0.054072822772960834,-0.0674951546669582,0.07017962104575767,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.002684466378799474,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0,100.0
6.945817,0.259375,0.76484375,-0.12655341500054662,-0.7765777738669907,0.14266021327334347,1.7011846937649238,-0.055223308363874894,-0.07017962104575767,0.07017962104575767,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
6.955864,0.259375,0.76484375,-0.12732040539448933,-0.7773447642609335,0.14457768925820025,1.7042526553406947,-0.05560680356084625,-0.07401457301547121,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
6.965878,0.259375,0.76484375,-0.12808739578843203,-0.7788787450488188,0.1449611844551716,1.7084711025073795,-0.05675728915176031,-0.07746602978821339,0.06979612584878632,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,0.0,1.2578642460660392,-0.0003834951969713534,100.0
6.975797,0.259375,0.76484375,-0.1292378813793461,-0.7804127258367043,0.14534467965214296,1.7126895496740644,-0.057524279545703015,-0.08053399136398422,0.07017962104575767,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
6.985807,0.259375,0.76484375,-0.13000487177328882,-0.7815632114276183,0.14611167004608566,1.7157575112498353,-0.057524279545703015,-0.0847524385306691,0.06979612584878632,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
6.995843,0.259375,0.76484375,-0.13077186216723152,-0.7830971922155037,0.14687866044002837,1.7203594536134914,-0.05829126993964572,-0.08820389530341129,0.06902913545484361,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
