time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.014594,0.36328125,0.6234375,-0.7754272882760767,-0.6484903780785587,0.07133010663667173,2.529534319223047,-0.09395632325798159,-1.3077186216723151,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0019174759848567672,100.0
8.024580,0.36328125,0.6234375,-0.775810783473048,-0.6469563972906732,0.07094661143970038,2.5299178144200187,-0.09318933286403888,-1.3077186216723151,0.0015339807878854137,95.62398529052734,0.0,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
8.034577,0.36328125,0.6234375,-0.776961269063962,-0.6461894068967305,0.07133010663667173,2.529534319223047,-0.09357282806101024,-1.307335126475344,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
8.044594,0.36328125,0.6234375,-0.7777282594579048,-0.6446554261088451,0.07171360183364309,2.5299178144200187,-0.09395632325798159,-1.3077186216723151,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.054691,0.36328125,0.6234375,-0.7788787450488188,-0.6431214453209597,0.07171360183364309,2.529534319223047,-0.09357282806101024,-1.307335126475344,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
8.064582,0.36328125,0.6234375,-0.7792622402457902,-0.6419709597300457,0.07209709703061444,2.529150824026076,-0.09395632325798159,-1.307335126475344,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
8.074578,0.36328125,0.6234375,-0.7800292306397328,-0.6408204741391316,0.07171360183364309,2.5280003384351617,-0.09357282806101024,-1.308485612066258,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
8.084584,0.36328125,0.6234375,-0.7807962210336756,-0.6396699885482175,0.07133010663667173,2.5287673288291046,-0.09357282806101024,-1.3077186216723151,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
8.094601,0.36328125,0.6234375,-0.781179716230647,-0.6385195029573034,0.07133010663667173,2.5283838336321334,-0.09318933286403888,-1.3069516312783724,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
8.104590,0.36328125,0.6234375,-0.7819467066245896,-0.6373690173663894,0.07171360183364309,2.5287673288291046,-0.09357282806101024,-1.3081021168692866,0.0007669903939427069,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
8.114573,0.36328125,0.6234375,-0.7838641826094465,-0.6350680461845613,0.07094661143970038,2.5287673288291046,-0.09357282806101024,-1.3081021168692866,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0019174759848567672,100.0
8.124579,0.36328125,0.6234375,-0.7846311730033891,-0.6339175605936472,0.07171360183364309,2.5287673288291046,-0.09357282806101024,-1.3088691072632292,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
8.134577,0.36328125,0.6234375,-0.7857816585943032,-0.6331505701997046,0.07133010663667173,2.5280003384351617,-0.09318933286403888,-1.3069516312783724,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
8.144598,0.36328125,0.6234375,-0.7861651537912745,-0.6312330942148477,0.07133010663667173,2.529150824026076,-0.09357282806101024,-1.308485612066258,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.154591,0.36328125,0.6234375,-0.7873156393821886,-0.6296991134269624,0.07094661143970038,2.529534319223047,-0.09318933286403888,-1.3092526024602007,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2647671596115235,0.0019174759848567672,100.0
8.164593,0.36328125,0.6234375,-0.788849620170074,-0.6285486278360483,0.07209709703061444,2.529150824026076,-0.09242234247009617,-1.308485612066258,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
8.174588,0.36328125,0.6234375,-0.7892331153670453,-0.6266311518511916,0.07133010663667173,2.529150824026076,-0.09357282806101024,-1.3092526024602007,0.0015339807878854137,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
8.184589,0.36328125,0.6234375,-0.7903836009579595,-0.6250971710633061,0.07171360183364309,2.529150824026076,-0.09357282806101024,-1.3092526024602007,0.0019174759848567672,95.62398529052734,0.0,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
8.194608,0.36328125,0.6234375,-0.7923010769428162,-0.6231796950784493,0.07209709703061444,2.5287673288291046,-0.09280583766706753,-1.308485612066258,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
8.204577,0.36328125,0.6234375,-0.7919175817458448,-0.6224127046845066,0.07133010663667173,2.5283838336321334,-0.09357282806101024,-1.308485612066258,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.214574,0.36328125,0.6234375,-0.7934515625337303,-0.6201117335026785,0.07133010663667173,2.5287673288291046,-0.09318933286403888,-1.309636097657172,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
8.224618,0.36328125,0.6234375,-0.7949855433216156,-0.6197282383057071,0.07133010663667173,2.5287673288291046,-0.09357282806101024,-1.309636097657172,0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
8.234583,0.36328125,0.6234375,-0.7961360289125298,-0.6178107623208504,0.07171360183364309,2.5283838336321334,-0.09395632325798159,-1.3088691072632292,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
8.244597,0.36328125,0.6234375,-0.7976700097004151,-0.6166602767299363,0.07094661143970038,2.5280003384351617,-0.09318933286403888,-1.3088691072632292,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
8.254578,0.36328125,0.6234375,-0.7980535048973865,-0.6155097911390223,0.07171360183364309,2.5283838336321334,-0.09318933286403888,-1.3088691072632292,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
8.264613,0.36328125,0.6234375,-0.7995874856852719,-0.6128253247602228,0.07133010663667173,2.5283838336321334,-0.09280583766706753,-1.309636097657172,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
8.274614,0.36328125,0.6234375,-0.800737971276186,-0.6116748391693088,0.07171360183364309,2.5280003384351617,-0.09280583766706753,-1.3104030880511146,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
8.284582,0.36328125,0.6234375,-0.8018884568671001,-0.6105243535783946,0.07171360183364309,2.5276168432381905,-0.09242234247009617,-1.3088691072632292,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
8.294577,0.36328125,0.6234375,-0.8030389424580141,-0.6089903727905093,0.07133010663667173,2.5276168432381905,-0.09242234247009617,-1.308485612066258,0.003451456772742181,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
8.304585,0.36328125,0.6234375,-0.8045729232458995,-0.6074563920026238,0.07133010663667173,2.5276168432381905,-0.09242234247009617,-1.3081021168692866,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
8.314586,0.36328125,0.6234375,-0.8068738944277276,-0.6070728968056525,0.07133010663667173,2.5272333480412192,-0.09242234247009617,-1.308485612066258,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
8.324647,0.36328125,0.6234375,-0.8076408848216703,-0.6055389160177671,0.07133010663667173,2.5276168432381905,-0.09280583766706753,-1.3081021168692866,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
8.334601,0.36328125,0.6234375,-0.8095583608065271,-0.6040049352298816,0.07171360183364309,2.5272333480412192,-0.09280583766706753,-1.3069516312783724,0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
8.344599,0.36328125,0.6234375,-0.8110923415944126,-0.6028544496389676,0.07133010663667173,2.526849852844248,-0.09242234247009617,-1.3092526024602007,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
8.354600,0.36328125,0.6234375,-0.8126263223822979,-0.6020874592450249,0.07171360183364309,2.526849852844248,-0.09318933286403888,-1.3100195928541434,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
8.364575,0.36328125,0.6234375,-0.8141603031701834,-0.6005534784571395,0.07094661143970038,2.525315872056362,-0.09280583766706753,-1.308485612066258,0.0030679615757708274,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
8.374593,0.36328125,0.6234375,-0.8164612743520114,-0.5994029928662254,0.07056311624272903,2.525315872056362,-0.09242234247009617,-1.3092526024602007,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
8.384603,0.36328125,0.6234375,-0.8176117599429256,-0.5986360024722828,0.07133010663667173,2.525315872056362,-0.09242234247009617,-1.309636097657172,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
8.394573,0.36328125,0.6234375,-0.820296226321725,-0.5974855168813686,0.07056311624272903,2.5241653864654485,-0.09280583766706753,-1.309636097657172,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5549175500175484,-0.004218447166684887,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
8.404572,0.36328125,0.6234375,-0.8218302071096104,-0.5959515360934833,0.07133010663667173,2.5245488816624198,-0.09318933286403888,-1.310786583248086,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
8.414581,0.36328125,0.6234375,-0.8241311782914386,-0.5948010505025692,0.07133010663667173,2.5241653864654485,-0.09280583766706753,-1.310786583248086,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
8.424601,0.36328125,0.6234375,-0.8252816638823526,-0.5951845456995405,0.07171360183364309,2.5233983960715056,-0.09242234247009617,-1.3100195928541434,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
8.434603,0.36328125,0.6234375,-0.8271991398672094,-0.5936505649116551,0.07133010663667173,2.5230149008745344,-0.09280583766706753,-1.309636097657172,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
8.444585,0.36328125,0.6234375,-0.8295001110490375,-0.591349593729827,0.07094661143970038,2.5226314056775627,-0.09318933286403888,-1.3100195928541434,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.454579,0.36328125,0.6234375,-0.8318010822308656,-0.5909660985328556,0.07133010663667173,2.5230149008745344,-0.09318933286403888,-1.3104030880511146,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
8.464626,0.36328125,0.6234375,-0.833335063018751,-0.591349593729827,0.07133010663667173,2.5222479104805915,-0.09318933286403888,-1.3111700784450575,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.474597,0.36328125,0.6234375,-0.8352525390036077,-0.5894321177449703,0.07171360183364309,2.5226314056775627,-0.09357282806101024,-1.3119370688390002,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
8.484581,0.36328125,0.6234375,-0.8375535101854359,-0.5875146417601135,0.07171360183364309,2.5222479104805915,-0.09318933286403888,-1.3127040592329429,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
8.494595,0.36328125,0.6234375,-0.8390874909733214,-0.5875146417601135,0.07133010663667173,2.5218644152836203,-0.09280583766706753,-1.3123205640359714,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
8.504613,0.36328125,0.6234375,-0.8410049669581781,-0.5863641561691995,0.07171360183364309,2.521480920086649,-0.09318933286403888,-1.3127040592329429,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2643836644145523,0.0015339807878854137,100.0
8.514580,0.36328125,0.6234375,-0.8425389477460635,-0.5852136705782853,0.07171360183364309,2.520713929692706,-0.09280583766706753,-1.3142380400208282,0.003451456772742181,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
8.524626,0.36328125,0.6234375,-0.8444564237309202,-0.5840631849873713,0.07171360183364309,2.520330434495735,-0.09280583766706753,-1.315005030414771,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.534601,0.36328125,0.6234375,-0.8467573949127484,-0.5829126993964572,0.07133010663667173,2.520713929692706,-0.09318933286403888,-1.315005030414771,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
8.544589,0.36328125,0.6234375,-0.847524385306691,-0.5817622138055432,0.07094661143970038,2.5199469392987632,-0.09318933286403888,-1.3169225063996277,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
8.554579,0.36328125,0.6234375,-0.8498253564885192,-0.5798447378206864,0.07094661143970038,2.518412958510878,-0.09318933286403888,-1.3165390112026563,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.564574,0.36328125,0.6234375,-0.8509758420794333,-0.579461242623715,0.07133010663667173,2.5172624729199637,-0.09318933286403888,-1.3180729919905418,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
8.574569,0.36328125,0.6234375,-0.85289331806429,-0.578310757032801,0.07094661143970038,2.5172624729199637,-0.09280583766706753,-1.3188399823844845,0.002684466378799474,95.62398529052734,-0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
8.584603,0.36328125,0.6234375,-0.854043803655204,-0.577160271441887,0.07171360183364309,2.51611198732905,-0.09318933286403888,-1.3199904679753984,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
8.594588,0.36328125,0.6234375,-0.8559612796400609,-0.5752427954570302,0.07133010663667173,2.515344996935107,-0.09395632325798159,-1.3192234775814558,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.604570,0.36328125,0.6234375,-0.8574952604279463,-0.5740923098661161,0.07133010663667173,2.514194511344193,-0.09318933286403888,-1.3196069727784272,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
8.614572,0.36328125,0.6234375,-0.859412736412803,-0.5725583290782307,0.07133010663667173,2.513811016147222,-0.09318933286403888,-1.3199904679753984,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
8.624605,0.36328125,0.6234375,-0.8609467172006885,-0.5714078434873167,0.07056311624272903,2.513044025753279,-0.09357282806101024,-1.3211409535663126,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
8.634593,0.36328125,0.6234375,-0.863631183579488,-0.5694903675024598,0.07094661143970038,2.509976064177508,-0.09318933286403888,-1.3219079439602552,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
8.644576,0.36328125,0.6234375,-0.8651651643673733,-0.5679563867145745,0.07056311624272903,2.508825578586594,-0.09280583766706753,-1.3211409535663126,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
8.654575,0.36328125,0.6234375,-0.8670826403522301,-0.566422405926689,0.07094661143970038,2.50767509299568,-0.09318933286403888,-1.322674934354198,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
8.664599,0.36328125,0.6234375,-0.8690001163370868,-0.5648884251388037,0.07056311624272903,2.5061411122077946,-0.09318933286403888,-1.3230584295511694,0.0007669903939427069,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
8.674597,0.36328125,0.6234375,-0.8693836115340582,-0.5637379395478895,0.06979612584878632,2.504223636222938,-0.09318933286403888,-1.3242089151420835,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
8.684597,0.36328125,0.6234375,-0.8716845827158863,-0.5618204635630328,0.06902913545484361,2.503073150632024,-0.09280583766706753,-1.323825419945112,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.694581,0.36328125,0.6234375,-0.8736020587007431,-0.5602864827751474,0.07056311624272903,2.499621693859282,-0.09242234247009617,-1.3230584295511694,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
8.704576,0.36328125,0.6234375,-0.8759030298825713,-0.558752501987262,0.06979612584878632,2.497704217874425,-0.09280583766706753,-1.322674934354198,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
8.714577,0.36328125,0.6234375,-0.877820505867428,-0.5576020163963479,0.07017962104575767,2.4961702370865395,-0.09318933286403888,-1.3230584295511694,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
8.724580,0.36328125,0.6234375,-0.8797379818522848,-0.5553010452145197,0.06979612584878632,2.4938692659047113,-0.09357282806101024,-1.3230584295511694,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
8.734581,0.36328125,0.6234375,-0.882038953034113,-0.5541505596236057,0.06979612584878632,2.4911847995259118,-0.09280583766706753,-1.3242089151420835,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
8.744643,0.36328125,0.6234375,-0.8835729338219983,-0.5526165788357204,0.06979612584878632,2.4896508187380264,-0.09280583766706753,-1.3242089151420835,0.0019174759848567672,95.62398529052734,0.0,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
8.754605,0.36328125,0.6234375,-0.8858739050038265,-0.5514660932448062,0.07017962104575767,2.4873498475561986,-0.09318933286403888,-1.3234419247481408,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
8.764573,0.36328125,0.6234375,-0.8885583713826259,-0.5495486172599495,0.06979612584878632,2.4842818859804274,-0.09318933286403888,-1.3242089151420835,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
8.774597,0.36328125,0.6234375,-0.8904758473674826,-0.5483981316690354,0.06979612584878632,2.482364409995571,-0.09433981845495294,-1.3249759055360262,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
8.784582,0.36328125,0.6234375,-0.8923933233523395,-0.5464806556841787,0.07017962104575767,2.4792964484198,-0.09395632325798159,-1.3245924103390547,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
8.794586,0.36328125,0.6234375,-0.8935438089432535,-0.5445631796993219,0.07017962104575767,2.477378972434943,-0.09357282806101024,-1.3265098863239115,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
8.804579,0.36328125,0.6234375,-0.8958447801250816,-0.5437961893053792,0.07056311624272903,2.4750780012531153,-0.09395632325798159,-1.3257428959299689,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.266301140399409,0.0015339807878854137,100.0
8.814581,0.36328125,0.6234375,-0.8977622561099384,-0.5422622085174937,0.07017962104575767,2.472393534874316,-0.09395632325798159,-1.32612639112694,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2655341500054664,0.0015339807878854137,100.0
8.824608,0.36328125,0.6234375,-0.8996797320947951,-0.5411117229265797,0.06979612584878632,2.4704760588894588,-0.0947233136519243,-1.3272768767178542,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.834584,0.36328125,0.6234375,-0.9012137128826806,-0.5391942469417229,0.07056311624272903,2.467408097313688,-0.0947233136519243,-1.3272768767178542,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
8.844581,0.36328125,0.6234375,-0.902747693670566,-0.5376602661538376,0.07056311624272903,2.46510712613186,-0.09433981845495294,-1.326893381520883,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
