time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.808938,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8643981739734307,-0.8732185635037718,-0.04678641403050512,1.7552575165378848,0.0023009711818281204,0.6224127046845066,-0.008820389530341128,95.61688232421875
4.818949,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.8670826403522301,-0.8736020587007431,-0.04678641403050512,1.7552575165378848,0.0019174759848567672,0.6178107623208504,-0.008436894333369775,95.61688232421875
4.828901,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8693836115340582,-0.8732185635037718,-0.04793689962141918,1.7548740213409133,0.0015339807878854137,0.6143593055481082,-0.008820389530341128,95.61688232421875
4.838922,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8728350683068005,-0.8728350683068005,-0.046402918833533764,1.7552575165378848,0.0019174759848567672,0.6101408583814233,-0.008436894333369775,95.61688232421875
4.848919,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8747525442916572,-0.8728350683068005,-0.04678641403050512,1.7560245069318274,0.0015339807878854137,0.6059224112147384,-0.009203884727312482,95.61688232421875
4.858902,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.8782040010643993,-0.8732185635037718,-0.047553404424447825,1.754490526143942,0.0023009711818281204,0.6040049352298816,-0.009203884727312482,95.61688232421875
4.868938,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8812719626401702,-0.8720680779128577,-0.04601942363656241,1.754490526143942,0.0019174759848567672,0.6028544496389676,-0.009203884727312482,95.61688232421875
4.878947,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.883189438625027,-0.8732185635037718,-0.04716990922747647,1.754490526143942,0.0019174759848567672,0.6009369736541108,-0.009203884727312482,95.61688232421875
4.888938,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.884339924215941,-0.8709175923219437,-0.047553404424447825,1.7548740213409133,0.0019174759848567672,0.5986360024722828,-0.009203884727312482,95.61688232421875
4.898933,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8881748761856546,-0.871301087518915,-0.04716990922747647,1.754490526143942,0.0019174759848567672,0.5951845456995405,-0.009203884727312482,95.61688232421875
4.908917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.8900923521705113,-0.8728350683068005,-0.047553404424447825,1.7567914973257701,0.0019174759848567672,0.5890486225479988,-0.008820389530341128,95.61688232421875
4.918923,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8916263329583968,-0.8716845827158863,-0.04678641403050512,1.7567914973257701,0.0019174759848567672,0.5832961945934286,-0.009970875121255189,95.61688232421875
4.928928,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8943107993371963,-0.8705340971249723,-0.046402918833533764,1.7564080021287987,0.0023009711818281204,0.5779272618358297,-0.009970875121255189,95.61688232421875
4.938923,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8973787609129671,-0.870150601928001,-0.046402918833533764,1.7579419829166842,0.0019174759848567672,0.5744758050630875,-0.009970875121255189,95.61688232421875
4.949013,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8989127417008524,-0.8705340971249723,-0.04678641403050512,1.7583254781136555,0.0011504855909140602,0.5694903675024598,-0.010354370318226542,95.61688232421875
4.958906,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9004467224887379,-0.8697671067310296,-0.04716990922747647,1.7583254781136555,0.0019174759848567672,0.5648884251388037,-0.009970875121255189,95.61688232421875
4.968989,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9038981792614801,-0.8693836115340582,-0.046402918833533764,1.7594759637045696,0.0019174759848567672,0.5606699779721187,-0.009203884727312482,95.61688232421875
4.978893,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9046651696554228,-0.870150601928001,-0.04716990922747647,1.7590924685075982,0.0019174759848567672,0.5556845404114912,-0.009970875121255189,95.61688232421875
4.988925,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9077331312311936,-0.8697671067310296,-0.04716990922747647,1.7598594589015408,0.0019174759848567672,0.5506991028508635,-0.009970875121255189,95.61688232421875
4.998918,0.6671875,0.8859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9104175976099931,-0.8690001163370868,-0.04716990922747647,1.7598594589015408,0.0019174759848567672,0.5460971604872072,-0.008820389530341128,95.61688232421875
5.008904,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9123350735948498,-0.8697671067310296,-0.04678641403050512,1.7606264492954837,0.0019174759848567672,0.5418787133205224,-0.008820389530341128,95.61688232421875
5.018905,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9142525495797066,-0.8693836115340582,-0.046402918833533764,1.7606264492954837,0.0019174759848567672,0.5368932757598948,-0.009587379924283835,95.61688232421875
5.028942,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.003451456772742181,95.62398529052734,0.9165535207615347,-0.8682331259431442,-0.04678641403050512,1.7606264492954837,0.0019174759848567672,0.5315243430022959,-0.009587379924283835,95.61688232421875
5.038918,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9184709967463914,-0.8678496307461728,-0.046402918833533764,1.761009944492455,0.0015339807878854137,0.5261554102446969,-0.009587379924283835,95.61688232421875
5.048942,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9200049775342769,-0.8666991451552588,-0.04678641403050512,1.7606264492954837,0.0019174759848567672,0.5207864774870979,-0.009587379924283835,95.61688232421875
5.058926,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.9215389583221623,-0.8666991451552588,-0.04716990922747647,1.761009944492455,0.0019174759848567672,0.5161845351234418,-0.009203884727312482,95.61688232421875
5.068937,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9242234247009617,-0.8655486595643447,-0.046402918833533764,1.7602429540985123,0.0015339807878854137,0.5108156023658428,-0.009203884727312482,95.61688232421875
5.078944,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9265243958827899,-0.865932154761316,-0.04678641403050512,1.7602429540985123,0.0015339807878854137,0.5058301648052151,-0.010354370318226542,95.61688232421875
5.088901,0.6671875,0.8859375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9280583766706754,-0.8643981739734307,-0.04716990922747647,1.7598594589015408,0.0015339807878854137,0.49931074645670215,-0.009587379924283835,95.61688232421875
5.098899,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9292088622615894,-0.864781669170402,-0.04601942363656241,1.7606264492954837,0.0015339807878854137,0.49279132810818915,-0.009203884727312482,95.61688232421875
5.109033,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9318933286403889,-0.8640146787764593,-0.04678641403050512,1.7598594589015408,0.0023009711818281204,0.48627190975967616,-0.009587379924283835,95.61688232421875
5.118917,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9330438142313029,-0.8628641931855452,-0.04716990922747647,1.7606264492954837,0.0015339807878854137,0.48090297700207724,-0.009587379924283835,95.61688232421875
5.128871,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9357282806101024,-0.863631183579488,-0.04678641403050512,1.7606264492954837,0.0019174759848567672,0.4747670538505356,-0.009203884727312482,95.61688232421875
5.138906,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9364952710040451,-0.8617137075946312,-0.04716990922747647,1.7606264492954837,0.0019174759848567672,0.46901462589596526,-0.009587379924283835,95.61688232421875
5.148921,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9380292517919305,-0.8613302123976598,-0.047553404424447825,1.761009944492455,0.0015339807878854137,0.4628787027444236,-0.009203884727312482,95.61688232421875
5.158901,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9403302229737587,-0.8609467172006885,-0.047553404424447825,1.761009944492455,0.0015339807878854137,0.4571262747898533,-0.009203884727312482,95.61688232421875
5.169091,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.94071371817073,-0.8586457460188603,-0.04716990922747647,1.761009944492455,0.0015339807878854137,0.451373846835283,-0.008820389530341128,95.61688232421875
5.178927,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9426311941555867,-0.8574952604279463,-0.04716990922747647,1.7606264492954837,0.0019174759848567672,0.44600491407768406,-0.009587379924283835,95.61688232421875
5.188924,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9437816797465008,-0.8571117652309749,-0.04716990922747647,1.7613934396894264,0.0015339807878854137,0.44025248612311374,-0.008820389530341128,95.61688232421875
5.198907,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9456991557313575,-0.8551942892461182,-0.048703890015361885,1.761009944492455,0.0019174759848567672,0.4345000581685434,-0.008820389530341128,95.61688232421875
5.208916,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9456991557313575,-0.8548107940491468,-0.047553404424447825,1.7602429540985123,0.0019174759848567672,0.4291311254109445,-0.009587379924283835,95.61688232421875
5.218919,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.948383622110157,-0.854043803655204,-0.04716990922747647,1.7606264492954837,0.0019174759848567672,0.4233786974563742,-0.009587379924283835,95.61688232421875
5.228916,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9487671173071284,-0.8525098228673187,-0.047553404424447825,1.7602429540985123,0.0015339807878854137,0.41762626950180387,-0.009587379924283835,95.61688232421875
5.238902,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9503010980950138,-0.8509758420794333,-0.04793689962141918,1.7602429540985123,0.0015339807878854137,0.413407822335119,-0.009970875121255189,95.61688232421875
5.248908,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9503010980950138,-0.8494418612915479,-0.04716990922747647,1.761009944492455,0.0011504855909140602,0.4084223847744914,-0.008820389530341128,95.61688232421875
5.258898,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.952602069276842,-0.8486748708976052,-0.04832039481839053,1.7602429540985123,0.0019174759848567672,0.40420393760780654,-0.009203884727312482,95.61688232421875
5.268919,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9522185740798705,-0.8471408901097197,-0.04716990922747647,1.7598594589015408,0.0019174759848567672,0.3976845192592935,-0.009970875121255189,95.61688232421875
5.278919,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.9529855644738133,-0.8456069093218344,-0.047553404424447825,1.7598594589015408,0.0019174759848567672,0.39231558650169457,-0.008820389530341128,95.61688232421875
5.288896,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.95490304045867,-0.8440729285339489,-0.04793689962141918,1.7598594589015408,0.0015339807878854137,0.3857961681531816,-0.009587379924283835,95.61688232421875
5.298892,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9552865356556414,-0.8421554525490922,-0.04832039481839053,1.7602429540985123,0.0019174759848567672,0.38119422578952533,-0.009203884727312482,95.61688232421875
5.308903,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.9552865356556414,-0.8421554525490922,-0.04793689962141918,1.761009944492455,0.0015339807878854137,0.3750583026379837,-0.009203884727312482,95.61688232421875
5.318924,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9568205164435268,-0.8383205005793786,-0.04832039481839053,1.7602429540985123,0.0019174759848567672,0.3685388842894706,-0.009203884727312482,95.61688232421875
5.328900,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9568205164435268,-0.8364030245945219,-0.04832039481839053,1.7606264492954837,0.0019174759848567672,0.36278645633490036,-0.008820389530341128,95.61688232421875
5.338898,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9579710020344409,-0.8344855486096651,-0.04832039481839053,1.7598594589015408,0.0015339807878854137,0.35473305719850196,-0.009203884727312482,95.61688232421875
5.348926,0.6671875,0.8859375,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9583544972314122,-0.833335063018751,-0.04832039481839053,1.7590924685075982,0.0019174759848567672,0.34898062924393164,-0.009587379924283835,95.61688232421875
5.358907,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9579710020344409,-0.8310340918369229,-0.04832039481839053,1.7594759637045696,0.0015339807878854137,0.34207771569844725,-0.008820389530341128,95.61688232421875
5.368931,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9587379924283836,-0.8302671014429802,-0.04832039481839053,1.7598594589015408,0.0023009711818281204,0.3359417925469056,-0.009587379924283835,95.61688232421875
5.378912,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.8264321494732667,-0.048703890015361885,1.7590924685075982,0.0015339807878854137,0.3278883934105072,-0.009587379924283835,95.61688232421875
5.388913,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9595049828223263,-0.8252816638823526,-0.04832039481839053,1.7594759637045696,0.0019174759848567672,0.3198349942741088,-0.008436894333369775,95.61688232421875
5.398916,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.8229806927005244,-0.048703890015361885,1.7606264492954837,0.0015339807878854137,0.31254858553165304,-0.009587379924283835,95.61688232421875
5.408906,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.960271973216269,-0.820296226321725,-0.047553404424447825,1.761009944492455,0.0019174759848567672,0.30449518639525464,-0.009587379924283835,95.61688232421875
5.418956,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.8191457407308109,-0.04793689962141918,1.7606264492954837,0.0019174759848567672,0.2972087776527989,-0.009587379924283835,95.61688232421875
5.428907,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.960271973216269,-0.8160777791550401,-0.048703890015361885,1.7598594589015408,0.0015339807878854137,0.2891553785164005,-0.009203884727312482,95.61688232421875
5.438917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9606554684132403,-0.813776807973212,-0.04832039481839053,1.7606264492954837,0.0019174759848567672,0.2814854745769734,-0.009587379924283835,95.61688232421875
5.448910,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.9606554684132403,-0.8114758367913839,-0.04908738521233324,1.761009944492455,0.0015339807878854137,0.2741990658345177,-0.009203884727312482,95.61688232421875
5.458908,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.8087913704125844,-0.04793689962141918,1.7594759637045696,0.0023009711818281204,0.26537867630417655,-0.008820389530341128,95.61688232421875
5.468922,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.960271973216269,-0.8068738944277276,-0.04908738521233324,1.7602429540985123,0.0019174759848567672,0.2580922675617209,-0.008820389530341128,95.61688232421875
5.478909,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.961422458807183,-0.8038059328519568,-0.04793689962141918,1.7590924685075982,0.0019174759848567672,0.2500388684253224,-0.009203884727312482,95.61688232421875
5.488907,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.961422458807183,-0.800737971276186,-0.04832039481839053,1.7583254781136555,0.002684466378799474,0.24313595487983808,-0.009587379924283835,95.61688232421875
5.498880,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.9621894492011258,-0.7992039904883006,-0.04832039481839053,1.7583254781136555,0.0023009711818281204,0.2346990605464683,-0.009970875121255189,95.61688232421875
5.508912,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.961422458807183,-0.7961360289125298,-0.04832039481839053,1.7579419829166842,0.0030679615757708274,0.2281796421979553,-0.009587379924283835,95.61688232421875
5.518901,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.7946020481246443,-0.04793689962141918,1.7571749925227413,0.002684466378799474,0.22166022384944228,-0.009203884727312482,95.61688232421875
5.529052,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.7915340865488735,-0.048703890015361885,1.7567914973257701,0.002684466378799474,0.21475731030395792,-0.009203884727312482,95.61688232421875
5.538982,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.788849620170074,-0.04832039481839053,1.7560245069318274,0.0023009711818281204,0.20785439675847356,-0.009587379924283835,95.61688232421875
5.548926,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9606554684132403,-0.7861651537912745,-0.04908738521233324,1.7541070309469706,0.0023009711818281204,0.20210196880390327,-0.009203884727312482,95.61688232421875
5.558942,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.7846311730033891,-0.048703890015361885,1.7541070309469706,0.0019174759848567672,0.19596604565236161,-0.009203884727312482,95.61688232421875
5.569009,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.961422458807183,-0.7827136970185323,-0.04947088040930459,1.753340040553028,0.0019174759848567672,0.18983012250081996,-0.009587379924283835,95.61688232421875
5.578908,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.961422458807183,-0.7800292306397328,-0.048703890015361885,1.7514225645681711,0.0015339807878854137,0.1836941993492783,-0.009587379924283835,95.61688232421875
5.588915,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.7777282594579048,-0.04947088040930459,1.7510390693711997,0.0015339807878854137,0.1787087617886507,-0.009203884727312482,95.61688232421875
5.599056,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.775810783473048,-0.04832039481839053,1.7487380981893716,0.0019174759848567672,0.1737233242280231,-0.009203884727312482,95.61688232421875
5.608919,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.9606554684132403,-0.7735098122912198,-0.048703890015361885,1.7487380981893716,0.0019174759848567672,0.16912138186436687,-0.009203884727312482,95.61688232421875
5.619006,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.7715923363063631,-0.04908738521233324,1.7483546029924004,0.0019174759848567672,0.16413594430373926,-0.009587379924283835,95.61688232421875
5.628935,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9606554684132403,-0.768140879533621,-0.04908738521233324,1.745670136613601,0.0019174759848567672,0.15953400194008302,-0.009203884727312482,95.61688232421875
