time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.376716,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.47821851062327775,-0.8064903992307563,-0.03681553890924993,2.2886993355250373,0.004601942363656241,-0.4371845245473429,0.03144660615165098,95.61688232421875
4.386722,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.62398529052734,0.48090297700207724,-0.8057234088368136,-0.03719903410622128,2.290616811509894,0.004985437560627594,-0.44600491407768406,0.03106311095467963,95.61688232421875
4.396729,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.48320394818390533,-0.8038059328519568,-0.03681553890924993,2.2933012778886934,0.004985437560627594,-0.4532913228201398,0.030679615757708275,95.61688232421875
4.406710,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.48473792897179074,-0.8022719520640714,-0.037582529303192634,2.296752734661436,0.004601942363656241,-0.46249520754745227,0.030679615757708275,95.61688232421875
4.416765,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.48742239535059023,-0.8003544760792146,-0.03719903410622128,2.3005876866311494,0.003451456772742181,-0.4705486066838507,0.030679615757708275,95.61688232421875
4.426733,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.48780589054756157,-0.7976700097004151,-0.03719903410622128,2.3028886578129772,0.0038349519697135344,-0.47975249141116316,0.030679615757708275,95.61688232421875
4.436722,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.49125734732030374,-0.7957525337155584,-0.03681553890924993,2.3063401145857196,0.0038349519697135344,-0.48780589054756157,0.030679615757708275,95.61688232421875
4.446684,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.4924078329112178,-0.7938350577307016,-0.03719903410622128,2.307874095373605,0.004218447166684887,-0.49585928968396,0.03029612056073692,95.61688232421875
4.456727,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.49432530889607457,-0.7915340865488735,-0.03681553890924993,2.31209254254029,0.003451456772742181,-0.5042961840173298,0.03029612056073692,95.61688232421875
4.466724,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.4962427848809313,-0.7903836009579595,-0.03719903410622128,2.314393513722118,0.0030679615757708274,-0.5108156023658428,0.03029612056073692,95.61688232421875
4.476712,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.49854375606275947,-0.7873156393821886,-0.03719903410622128,2.3163109897069747,0.003451456772742181,-0.5188690015022412,0.03029612056073692,95.61688232421875
4.486714,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.501228222441559,-0.7842476778064178,-0.03604854851530722,2.3182284656918317,0.003451456772742181,-0.5253884198507542,0.030679615757708275,95.61688232421875
4.496716,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5027622032294443,-0.7815632114276183,-0.037582529303192634,2.3201459416766883,0.002684466378799474,-0.5322913333962386,0.03029612056073692,95.61688232421875
4.506726,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5042961840173298,-0.7796457354427615,-0.03604854851530722,2.3224469128585166,0.002684466378799474,-0.5399612373356656,0.03029612056073692,95.61688232421875
4.516712,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5073641455931006,-0.7773447642609335,-0.03681553890924993,2.323980893646402,0.0030679615757708274,-0.5460971604872072,0.029529130166794215,95.61688232421875
4.526710,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5092816215779573,-0.7738933074881912,-0.03719903410622128,2.3262818648282297,0.0030679615757708274,-0.5549175500175484,0.03029612056073692,95.61688232421875
4.536732,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5119660879567568,-0.7719758315033345,-0.036432043712278574,2.3270488552221726,0.0030679615757708274,-0.5618204635630328,0.03029612056073692,95.61688232421875
4.546716,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5135000687446423,-0.7677573843366495,-0.03604854851530722,2.329349826404001,0.0030679615757708274,-0.5671893963206317,0.029912625363765568,95.61688232421875
4.556729,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5158010399264704,-0.7654564131548215,-0.03604854851530722,2.3308838071918863,0.0030679615757708274,-0.5748593002600588,0.03029612056073692,95.61688232421875
4.566727,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5181020111082985,-0.7620049563820793,-0.036432043712278574,2.3320342927828004,0.0030679615757708274,-0.579461242623715,0.029529130166794215,95.61688232421875
4.576707,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5196359918961839,-0.7600874803972225,-0.036432043712278574,2.332801283176743,0.003451456772742181,-0.5867476513661708,0.029912625363765568,95.61688232421875
4.586728,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.5219369630780121,-0.756252528427509,-0.03719903410622128,2.3331847783737145,0.002684466378799474,-0.5925000793207411,0.029912625363765568,95.61688232421875
4.596738,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5242379342598401,-0.7535680620487095,-0.03681553890924993,2.335102254358571,0.003451456772742181,-0.5994029928662254,0.029912625363765568,95.61688232421875
4.606744,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5265389054416683,-0.7505001004729387,-0.03719903410622128,2.3358692447525136,0.0030679615757708274,-0.6047719256238244,0.03029612056073692,95.61688232421875
4.616732,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5280728862295537,-0.7474321388971679,-0.03604854851530722,2.338170215934342,0.0030679615757708274,-0.6105243535783946,0.029912625363765568,95.61688232421875
4.626707,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5319078381992672,-0.7439806821244257,-0.03719903410622128,2.338553711131313,0.0030679615757708274,-0.6151262959420509,0.029529130166794215,95.61688232421875
4.636753,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5342088093810954,-0.7412962157456262,-0.03604854851530722,2.338553711131313,0.003451456772742181,-0.6216457142905639,0.03106311095467963,95.61688232421875
4.646737,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5361262853659521,-0.7370777685789413,-0.03604854851530722,2.339704196722227,0.0030679615757708274,-0.6273981422451342,0.030679615757708275,95.61688232421875
4.656724,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5376602661538376,-0.7340098070031704,-0.036432043712278574,2.3408546823131413,0.0038349519697135344,-0.6323835798057618,0.030679615757708275,95.61688232421875
4.666722,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.540344732532637,-0.7317088358213424,-0.03681553890924993,2.3408546823131413,0.003451456772742181,-0.6373690173663894,0.030679615757708275,95.61688232421875
4.676736,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5422622085174937,-0.7278738838516289,-0.03719903410622128,2.3423886631010267,0.0030679615757708274,-0.642354454927017,0.03144660615165098,95.61688232421875
4.686724,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7539515572456809,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.5445631796993219,-0.7244224270788866,-0.036432043712278574,2.3427721582979983,0.0030679615757708274,-0.6477233876846159,0.029912625363765568,95.61688232421875
4.696726,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.5464806556841787,-0.7209709703061444,-0.03604854851530722,2.3431556534949696,0.003451456772742181,-0.6523253300482722,0.03029612056073692,95.61688232421875
4.706737,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5491651220629781,-0.7175195135334023,-0.036432043712278574,2.3443061390858837,0.003451456772742181,-0.6576942628058712,0.030679615757708275,95.61688232421875
4.716720,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5510825980478349,-0.7140680567606601,-0.03719903410622128,2.345456624676798,0.0030679615757708274,-0.6634466907604415,0.030679615757708275,95.61688232421875
4.726721,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5537670644266344,-0.7110000951848893,-0.036432043712278574,2.345840119873769,0.0030679615757708274,-0.6668981475331837,0.029912625363765568,95.61688232421875
4.736716,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.5556845404114912,-0.7067816480182044,-0.03604854851530722,2.345456624676798,0.0023009711818281204,-0.6715000898968398,0.029912625363765568,95.61688232421875
4.746725,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5568350260024052,-0.7037136864424336,-0.036432043712278574,2.345840119873769,0.003451456772742181,-0.6768690226544388,0.030679615757708275,95.61688232421875
4.756725,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5595194923812047,-0.7002622296696914,-0.036432043712278574,2.346990605464683,0.0030679615757708274,-0.6822379554120378,0.029912625363765568,95.61688232421875
4.766722,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5622039587600042,-0.6968107728969491,-0.03681553890924993,2.3473741006616544,0.003451456772742181,-0.68568941218478,0.03029612056073692,95.61688232421875
4.776727,0.69140625,0.7609375,-0.0019174759848567672,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5629709491539469,-0.6937428113211783,-0.03604854851530722,2.349291576646511,0.0030679615757708274,-0.6891408689575221,0.030679615757708275,95.61688232421875
4.786712,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.566422405926689,-0.6899078593514648,-0.03604854851530722,2.349291576646511,0.002684466378799474,-0.6952767921090638,0.03029612056073692,95.61688232421875
4.796711,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5683398819115458,-0.68568941218478,-0.03566505331833587,2.3496750718434827,0.0030679615757708274,-0.6983447536848346,0.029529130166794215,95.61688232421875
4.806731,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5694903675024598,-0.6826214506090091,-0.03489806292439316,2.350058567040454,0.0030679615757708274,-0.7033301912454623,0.030679615757708275,95.61688232421875
4.816728,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5721748338812593,-0.6787864986392956,-0.03566505331833587,2.3515925478283393,0.0030679615757708274,-0.7075486384121471,0.029912625363765568,95.61688232421875
4.826723,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5737088146691447,-0.6753350418665534,-0.03566505331833587,2.351209052631368,0.003451456772742181,-0.7110000951848893,0.029912625363765568,95.61688232421875
4.836722,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5763932810479442,-0.672650575487754,-0.03489806292439316,2.352359538222282,0.003451456772742181,-0.7140680567606601,0.03029612056073692,95.61688232421875
4.846748,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.579461242623715,-0.6688156235180404,-0.034514567727421806,2.352359538222282,0.002684466378799474,-0.7194369895182591,0.029912625363765568,95.61688232421875
4.856748,0.69140625,0.7609375,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.5813787186085718,-0.6642136811543842,-0.03489806292439316,2.3527430334192534,0.0030679615757708274,-0.7225049510940299,0.02914563496982286,95.61688232421875
4.866733,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5840631849873713,-0.661912709972556,-0.034514567727421806,2.3531265286162246,0.0038349519697135344,-0.7251894174728294,0.029529130166794215,95.61688232421875
4.876730,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5863641561691995,-0.6584612531998139,-0.03489806292439316,2.3538935190101675,0.0030679615757708274,-0.7294078646395142,0.029912625363765568,95.61688232421875
4.886709,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5886651273510275,-0.6550097964270717,-0.034514567727421806,2.3542770142071388,0.0038349519697135344,-0.7328593214122564,0.03029612056073692,95.61688232421875
4.896721,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.591349593729827,-0.6511748444573582,-0.03489806292439316,2.3542770142071388,0.003451456772742181,-0.7374612637759127,0.029912625363765568,95.61688232421875
4.906713,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.5921165841237697,-0.64887387327553,-0.03489806292439316,2.355427499798053,0.0030679615757708274,-0.7397622349577407,0.03029612056073692,95.61688232421875
4.916724,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5959515360934833,-0.6454224165027879,-0.03489806292439316,2.355810994995024,0.003451456772742181,-0.7424467013365402,0.030679615757708275,95.61688232421875
4.926722,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5974855168813686,-0.6431214453209597,-0.034514567727421806,2.3569614805859382,0.003451456772742181,-0.745514662912311,0.029529130166794215,95.61688232421875
4.936720,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6005534784571395,-0.6400534837451889,-0.03413107253045045,2.3573449757829095,0.002684466378799474,-0.7481991292911105,0.029912625363765568,95.61688232421875
4.946726,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6020874592450249,-0.635835036578504,-0.034514567727421806,2.360029442161709,0.003451456772742181,-0.7524175764577954,0.029912625363765568,95.61688232421875
4.956712,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.6059224112147384,-0.6339175605936472,-0.034514567727421806,2.361179927752623,0.0038349519697135344,-0.7570195188214517,0.030679615757708275,95.61688232421875
4.966691,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6070728968056525,-0.6304661038209051,-0.03528155812136451,2.361946918146566,0.0038349519697135344,-0.7604709755941939,0.03029612056073692,95.61688232421875
4.976748,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6105243535783946,-0.6277816374421056,-0.034514567727421806,2.364247889328394,0.004218447166684887,-0.7635389371699647,0.029912625363765568,95.61688232421875
4.986714,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.6120583343662801,-0.6254806662602774,-0.03528155812136451,2.3650148797223367,0.0038349519697135344,-0.7677573843366495,0.029912625363765568,95.61688232421875
4.996716,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.6147428007450796,-0.6227961998814779,-0.03489806292439316,2.3669323557071933,0.004601942363656241,-0.7727428218972772,0.03029612056073692,95.61688232421875
5.006714,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6170437719269076,-0.6208787238966212,-0.034514567727421806,2.3692333268890216,0.004218447166684887,-0.7777282594579048,0.03029612056073692,95.61688232421875
5.016737,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6185777527147931,-0.6185777527147931,-0.03489806292439316,2.370767307676907,0.0038349519697135344,-0.7815632114276183,0.029912625363765568,95.61688232421875
5.026723,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.6147428007450796,-0.034514567727421806,2.3738352692526776,0.003451456772742181,-0.7861651537912745,0.03029612056073692,95.61688232421875
5.036722,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6239466854723921,-0.6128253247602228,-0.03528155812136451,2.3749857548435918,0.004218447166684887,-0.7915340865488735,0.03029612056073692,95.61688232421875
5.046736,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.6262476566542201,-0.6101408583814233,-0.03489806292439316,2.376136240434506,0.004601942363656241,-0.7961360289125298,0.03029612056073692,95.61688232421875
5.056737,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.6289321230330196,-0.6086068775935379,-0.03489806292439316,2.3792042020102766,0.004601942363656241,-0.8015049616701286,0.030679615757708275,95.61688232421875
5.066714,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6304661038209051,-0.6063059064117098,-0.03528155812136451,2.381888668389076,0.003451456772742181,-0.8068738944277276,0.030679615757708275,95.61688232421875
5.076713,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6327670750027332,-0.604388430426853,-0.034514567727421806,2.383806144373933,0.0038349519697135344,-0.8126263223822979,0.029912625363765568,95.61688232421875
5.086722,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6346845509875899,-0.6020874592450249,-0.03489806292439316,2.386107115555761,0.0038349519697135344,-0.8187622455338396,0.03029612056073692,95.61688232421875
5.096734,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.5994029928662254,-0.03566505331833587,2.3895585723285033,0.004218447166684887,-0.8245146734884099,0.030679615757708275,95.61688232421875
5.106709,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.6389029981542749,-0.5982525072753113,-0.03566505331833587,2.392243038707303,0.003451456772742181,-0.8306505966399516,0.029912625363765568,95.61688232421875
5.116715,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7516505860638527,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6408204741391316,-0.596718526487426,-0.03566505331833587,2.394544009889131,0.003451456772742181,-0.8360195293975505,0.03106311095467963,95.61688232421875
5.126725,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6415874645330742,-0.5948010505025692,-0.034514567727421806,2.396844981070959,0.0038349519697135344,-0.8429224429430349,0.030679615757708275,95.61688232421875
5.136714,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.6435049405179311,-0.591349593729827,-0.03413107253045045,2.398762457055816,0.0038349519697135344,-0.8486748708976052,0.03106311095467963,95.61688232421875
5.146740,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.6454224165027879,-0.5909660985328556,-0.03528155812136451,2.4006799330406725,0.003451456772742181,-0.8551942892461182,0.029529130166794215,95.61688232421875
5.156714,0.69140625,0.7609375,-0.0030679615757708274,-0.5487816268660067,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.6469563972906732,-0.5882816321540562,-0.03566505331833587,2.404514885010386,0.003451456772742181,-0.8613302123976598,0.03029612056073692,95.61688232421875
5.166727,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.6496408636694727,-0.585980660972228,-0.034514567727421806,2.4068158561922144,0.0030679615757708274,-0.8686166211401155,0.03029612056073692,95.61688232421875
5.176712,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6507913492603867,-0.5852136705782853,-0.03489806292439316,2.4102673129649563,0.0038349519697135344,-0.8720680779128577,0.030679615757708275,95.61688232421875
5.186713,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6527088252452435,-0.5836796897904,-0.034514567727421806,2.4125682841467846,0.002684466378799474,-0.8782040010643993,0.029912625363765568,95.61688232421875
5.196722,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6527088252452435,-0.5813787186085718,-0.03413107253045045,2.415252750525584,0.003451456772742181,-0.8858739050038265,0.029529130166794215,95.61688232421875
