time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.235331,0.8953125,0.89921875,-0.09242234247009617,-0.7167525231394596,0.03489806292439316,1.011276834413459,-0.006902913545484362,1.161990446823201,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
6.245327,0.8953125,0.89921875,-0.09433981845495294,-0.7194369895182591,0.03604854851530722,1.017796252761972,-0.006519418348513008,1.1562380188686305,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7516505860638527,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,95.61688232421875
6.255337,0.8953125,0.89921875,-0.09587379924283836,-0.7228884462910012,0.03681553890924993,1.0250826615044277,-0.006902913545484362,1.1520195717019457,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,95.61688232421875
6.265258,0.8953125,0.89921875,-0.09664078963678106,-0.7259564078667721,0.037582529303192634,1.0323690702468835,-0.006902913545484362,1.1462671437473755,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.275337,0.8953125,0.89921875,-0.09779127522769512,-0.7286408742455716,0.03834951969713534,1.0388884885953964,-0.006902913545484362,1.1412817061867477,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.254412789293297,-0.002684466378799474,95.61688232421875
6.285339,0.8953125,0.89921875,-0.1004757416064946,-0.7317088358213424,0.0395000052880494,1.0469418877317949,-0.008053399136398421,1.135145783035206,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
6.295347,0.8953125,0.89921875,-0.10277671278832272,-0.7343933022001419,0.039883500485020755,1.0530778108833365,-0.006902913545484362,1.1297768502776073,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
6.305324,0.8953125,0.89921875,-0.10316020798529407,-0.7382282541698554,0.04026699568199211,1.0603642196257923,-0.006902913545484362,1.124024422323037,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.315190,0.8953125,0.89921875,-0.10507768397015084,-0.7409127205486549,0.041033986075934815,1.0684176187621908,-0.007286408742455715,1.117505003974524,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.325265,0.8953125,0.89921875,-0.10699515995500761,-0.7435971869274544,0.042184471666848876,1.0757040275046463,-0.006902913545484362,1.1106020904290395,0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.335251,0.8953125,0.89921875,-0.10776215034895031,-0.7466651485032252,0.04295146206079158,1.0826069410501307,-0.006902913545484362,1.1048496624744693,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.345265,0.8953125,0.89921875,-0.11006312153077843,-0.749733110078996,0.043334957257762936,1.0906603401865291,-0.007669903939427069,1.097946748928985,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.355266,0.8953125,0.89921875,-0.11083011192472114,-0.7528010716547668,0.04410194765170564,1.097946748928985,-0.006519418348513008,1.0891263593986438,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.365342,0.8953125,0.89921875,-0.11274758790957791,-0.756252528427509,0.04410194765170564,1.106767138459326,-0.007286408742455715,1.081839950656188,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.375250,0.8953125,0.89921875,-0.11543205428837738,-0.7589369948063085,0.04563592843959106,1.1129030616108677,-0.006135923151541655,1.0737865515197895,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7512670908668814,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.385256,0.8953125,0.89921875,-0.11658253987929144,-0.7620049563820793,0.04563592843959106,1.1209564607472662,-0.006135923151541655,1.0661166475803625,0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.395260,0.8953125,0.89921875,-0.1177330254702055,-0.7662234035487642,0.04678641403050512,1.1297768502776073,-0.006902913545484362,1.0572962580500214,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.405262,0.8953125,0.89921875,-0.11926700625809092,-0.769291365124535,0.04716990922747647,1.138213744610977,-0.006902913545484362,1.0477088781257375,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.415266,0.8953125,0.89921875,-0.12118448224294769,-0.7715923363063631,0.04832039481839053,1.1455001533534328,-0.007286408742455715,1.0385049933984252,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2559467700811826,-0.0015339807878854137,95.61688232421875
6.425346,0.8953125,0.89921875,-0.12310195822780445,-0.7754272882760767,0.04908738521233324,1.1547040380807452,-0.006519418348513008,1.0289176134741413,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
6.435319,0.8953125,0.89921875,-0.12386894862174716,-0.7788787450488188,0.049854375606275945,1.1627574372171436,-0.006902913545484362,1.0197137287468288,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.445252,0.8953125,0.89921875,-0.12655341500054662,-0.7819467066245896,0.04947088040930459,1.170810836353542,-0.007286408742455715,1.0097428536255737,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.455341,0.8953125,0.89921875,-0.12808739578843203,-0.7853981633973318,0.0502378708032473,1.1800147210808545,-0.006902913545484362,0.9993884833073471,0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.254412789293297,-0.0019174759848567672,95.61688232421875
6.465334,0.8953125,0.89921875,-0.12962137657631745,-0.7884661249731026,0.05177185159113271,1.1876846250202815,-0.006902913545484362,0.9890341129891205,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,95.61688232421875
6.475270,0.8953125,0.89921875,-0.13115535736420286,-0.7919175817458448,0.05177185159113271,1.1953545289597087,-0.006902913545484362,0.9779127522769513,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.485304,0.8953125,0.89921875,-0.13345632854603098,-0.795369038518587,0.05330583237901813,1.2049419088839926,-0.006902913545484362,0.9671748867617533,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
6.495254,0.8953125,0.89921875,-0.13537380453088776,-0.7988204952913293,0.05368932757598948,1.2137622984143337,-0.006519418348513008,0.9556700308526128,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.505249,0.8953125,0.89921875,-0.13614079492483047,-0.8022719520640714,0.05445631796993219,1.2214322023537607,-0.006902913545484362,0.9453156605343862,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
6.515251,0.8953125,0.89921875,-0.1384417661066586,-0.8053399136398423,0.05483981316690354,1.230636087081073,-0.006902913545484362,0.9338108046252456,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.003451456772742181,1.2547962844902685,-0.0030679615757708274,95.61688232421875
6.525331,0.8953125,0.89921875,-0.139975746894544,-0.8084078752156131,0.05560680356084625,1.2386894862174715,-0.006519418348513008,0.9226894439130764,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.535275,0.8953125,0.89921875,-0.14112623248545805,-0.8118593319883552,0.05675728915176031,1.2478933709447841,-0.006902913545484362,0.9115680832009071,0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.545273,0.8953125,0.89921875,-0.14189322287940076,-0.8149272935641261,0.057524279545703015,1.2563302652781538,-0.007669903939427069,0.8996797320947951,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,95.61688232421875
6.555260,0.8953125,0.89921875,-0.14381069886425754,-0.8179952551398969,0.05790777474267437,1.2643836644145523,-0.006902913545484362,0.8858739050038265,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.565267,0.8953125,0.89921875,-0.1457281748491143,-0.8210632167156677,0.05829126993964572,1.272820558747922,-0.006902913545484362,0.8739855538977145,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.575255,0.8953125,0.89921875,-0.1472621556369997,-0.8233641878974959,0.06020874592450249,1.2820244434752346,-0.006902913545484362,0.8613302123976598,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.585348,0.8953125,0.89921875,-0.1491796316218565,-0.8271991398672094,0.060975736318445196,1.2908448330055757,-0.006902913545484362,0.8486748708976052,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
6.595253,0.8953125,0.89921875,-0.1507136124097419,-0.8306505966399516,0.06212622190935926,1.300048717732888,-0.006902913545484362,0.8352525390036077,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
6.605247,0.8953125,0.89921875,-0.15263108839459866,-0.8341020534126937,0.06289321230330196,1.309636097657172,-0.006902913545484362,0.8229806927005244,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,95.61688232421875
6.615244,0.8953125,0.89921875,-0.15416506918248407,-0.8367865197914932,0.06366020269724466,1.3176894967935704,-0.007286408742455715,0.8103253512004698,0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,95.61688232421875
6.625241,0.8953125,0.89921875,-0.15493205957642678,-0.839854481367264,0.06519418348513008,1.326893381520883,-0.008053399136398421,0.7969030193064724,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2563302652781538,-0.0030679615757708274,95.61688232421875
6.635214,0.8953125,0.89921875,-0.1564660403643122,-0.8429224429430349,0.06557767868210143,1.336864256642138,-0.008053399136398421,0.7838641826094465,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
6.645347,0.8953125,0.89921875,-0.15915050674311168,-0.8459904045188057,0.06634466907604414,1.345301150975508,-0.008820389530341128,0.7700583555184777,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,95.61688232421875
6.655258,0.8953125,0.89921875,-0.16030099233402573,-0.8490583660945765,0.06711165946998685,1.355272026096763,-0.010354370318226542,0.7566360236244803,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
6.665282,0.8953125,0.89921875,-0.1614514779249398,-0.8509758420794333,0.0674951546669582,1.3656263964149895,-0.011504855909140603,0.7428301965335116,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.61688232421875
6.675261,0.8953125,0.89921875,-0.16298545871282522,-0.85289331806429,0.06864564025787226,1.3744467859453307,-0.013038836697026017,0.7297913598364856,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
6.685337,0.8953125,0.89921875,-0.16451943950071063,-0.8563447748370322,0.06787864986392955,1.3848011562635572,-0.014956312681882784,0.7163690279424882,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.695269,0.8953125,0.89921875,-0.16566992509162468,-0.8597962316097744,0.06902913545484361,1.3947720313848124,-0.016106798272796843,0.7017962104575768,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,95.61688232421875
6.705266,0.8953125,0.89921875,-0.1672039058795101,-0.8613302123976598,0.06941263065181497,1.4047429065060677,-0.015339807878854137,0.6883738785635795,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.715269,0.8953125,0.89921875,-0.16912138186436687,-0.864781669170402,0.06979612584878632,1.4150972768242942,-0.016106798272796843,0.6745680514726107,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.725254,0.8953125,0.89921875,-0.17103885784922362,-0.8670826403522301,0.07017962104575767,1.4250681519455495,-0.014189322287940077,0.6611457195786133,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.735261,0.8953125,0.89921875,-0.17180584824316633,-0.871301087518915,0.07017962104575767,1.4350390270668045,-0.013805827090968724,0.6442719309118737,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.003451456772742181,1.2547962844902685,-0.002684466378799474,95.61688232421875
6.745250,0.8953125,0.89921875,-0.17333982903105175,-0.8728350683068005,0.07133010663667173,1.4450099021880598,-0.013805827090968724,0.6304661038209051,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.0030679615757708274,95.61688232421875
6.755255,0.8953125,0.89921875,-0.17449031462196582,-0.8751360394886285,0.07171360183364309,1.4557477677032578,-0.014956312681882784,0.6155097911390223,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.765245,0.8953125,0.89921875,-0.17564080021287987,-0.8785874962613707,0.07171360183364309,1.4657186428245128,-0.014189322287940077,0.6013204688510821,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.775266,0.8953125,0.89921875,-0.17679128580379394,-0.8808884674431988,0.07209709703061444,1.475689517945768,-0.013805827090968724,0.5863641561691995,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.785240,0.8953125,0.89921875,-0.177941771394708,-0.882038953034113,0.07286408742455715,1.485276897870052,-0.014189322287940077,0.571791338684288,0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.795262,0.8953125,0.89921875,-0.17909225698562206,-0.8851069146098838,0.0732475826215285,1.4960147633852499,-0.013805827090968724,0.554534054820577,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2547962844902685,-0.0019174759848567672,95.61688232421875
6.805250,0.8953125,0.89921875,-0.18139322816745018,-0.8862574002007978,0.0724805922275858,1.5067526289004476,-0.01457281748491143,0.5380437613508089,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.815244,0.8953125,0.89921875,-0.18177672336442152,-0.890859342564454,0.07286408742455715,1.5163400088247314,-0.01342233189399737,0.5227039534719548,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.825255,0.8953125,0.89921875,-0.1829272089553356,-0.8920098281553681,0.07363107781849985,1.5266943791429581,-0.014189322287940077,0.5062136600021865,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.835272,0.8953125,0.89921875,-0.18407769454624964,-0.8946942945341676,0.07401457301547121,1.536281759067242,-0.014189322287940077,0.48857288094150425,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.845256,0.8953125,0.89921875,-0.184461189743221,-0.896228275322053,0.07401457301547121,1.5466361293854685,-0.014189322287940077,0.47284957786567877,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.855263,0.8953125,0.89921875,-0.18637866572807776,-0.8985292465038811,0.07401457301547121,1.5566070045067235,-0.013805827090968724,0.45520879880499654,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
6.865254,0.8953125,0.89921875,-0.18714565612202047,-0.9004467224887379,0.07439806821244256,1.5661943844310073,-0.01457281748491143,0.43756801974431425,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
6.875261,0.8953125,0.89921875,-0.18752915131899184,-0.9015972080796519,0.07439806821244256,1.5773157451431767,-0.014189322287940077,0.4191602502896893,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
6.885245,0.8953125,0.89921875,-0.18983012250081996,-0.9038981792614801,0.07478156340941391,1.5880536106583745,-0.013805827090968724,0.40151947122900705,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.003451456772742181,95.61688232421875
6.895240,0.8953125,0.89921875,-0.190980608091734,-0.9046651696554228,0.07478156340941391,1.5984079809766012,-0.013805827090968724,0.38387869216832476,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.003451456772742181,1.2559467700811826,-0.002684466378799474,95.61688232421875
6.905252,0.8953125,0.89921875,-0.190980608091734,-0.9069661408372509,0.07478156340941391,1.6072283705069423,-0.014189322287940077,0.3654709227136998,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0030679615757708274,95.61688232421875
6.915251,0.8953125,0.89921875,-0.19251458887961942,-0.9100341024130217,0.07478156340941391,1.6183497312191115,-0.01457281748491143,0.3482136388499889,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.61688232421875
6.925248,0.8953125,0.89921875,-0.19251458887961942,-0.9104175976099931,0.07478156340941391,1.628704101537338,-0.013805827090968724,0.32980586939536394,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.935248,0.8953125,0.89921875,-0.1944320648644762,-0.9108010928069644,0.07516505860638527,1.6386749766585933,-0.014956312681882784,0.31254858553165304,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,95.61688232421875
6.945236,0.8953125,0.89921875,-0.1944320648644762,-0.9127185687918212,0.07478156340941391,1.6490293469768198,-0.014189322287940077,0.29375732088005674,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,95.61688232421875
6.955245,0.8953125,0.89921875,-0.19634954084933295,-0.9146360447766779,0.07478156340941391,1.659000222098075,-0.014956312681882784,0.27534955142543177,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
6.965248,0.8953125,0.89921875,-0.19711653124327566,-0.915786530367592,0.07554855380335662,1.668587602022359,-0.01457281748491143,0.25655828677383546,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
6.975260,0.8953125,0.89921875,-0.19788352163721837,-0.9165535207615347,0.07516505860638527,1.6781749819466427,-0.014956312681882784,0.2389175077131532,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
6.985260,0.8953125,0.89921875,-0.19788352163721837,-0.9180875015494201,0.07554855380335662,1.6877623618709265,-0.014956312681882784,0.21974274786458553,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
6.995260,0.8953125,0.89921875,-0.19826701683418974,-0.9184709967463914,0.07516505860638527,1.6977332369921816,-0.015339807878854137,0.2017184736069319,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
7.005279,0.8953125,0.89921875,-0.19941750242510378,-0.9192379871403342,0.07554855380335662,1.7073206169164654,-0.014956312681882784,0.1829272089553356,0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
7.015272,0.8953125,0.89921875,-0.20056798801601786,-0.9203884727312482,0.07554855380335662,1.7176749872346921,-0.01457281748491143,0.16375244910676792,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,95.61688232421875
7.025243,0.8953125,0.89921875,-0.2017184736069319,-0.9196214823373056,0.07516505860638527,1.7268788719620045,-0.01457281748491143,0.1457281748491143,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
7.035248,0.8953125,0.89921875,-0.20133497840996056,-0.922305948716105,0.07478156340941391,1.7356992614923457,-0.015339807878854137,0.12808739578843203,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
7.045247,0.8953125,0.89921875,-0.20133497840996056,-0.9219224535191337,0.07554855380335662,1.745670136613601,-0.01457281748491143,0.11083011192472114,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.055245,0.8953125,0.89921875,-0.20210196880390327,-0.9230729391100477,0.07593204900032798,1.7537235357499992,-0.01572330307582549,0.09203884727312482,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
