time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.457861,0.55390625,0.9140625,-1.0131943103983159,-0.2511893540162365,0.18407769454624964,1.5684953556128356,-0.23278158456161155,-1.1044661672774978,-0.08436894333369775,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
14.467893,0.55390625,0.9140625,-1.0131943103983159,-0.24850488763743703,0.184461189743221,1.5665778796279788,-0.2346990605464683,-1.1048496624744693,-0.0839854481367264,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2551797796872397,0.0011504855909140602,95.61688232421875
14.477886,0.55390625,0.9140625,-1.0131943103983159,-0.24658741165258025,0.18407769454624964,1.5631264228552366,-0.23661653653132508,-1.1063836432623546,-0.08513593372764046,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0019174759848567672,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.487860,0.55390625,0.9140625,-1.013577805595287,-0.24275245968286674,0.18407769454624964,1.5608254516734086,-0.2381505173192105,-1.1071506336562973,-0.08513593372764046,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
14.497914,0.55390625,0.9140625,-1.0128108152013444,-0.24121847889498133,0.18484468494019235,1.5585244804915803,-0.24045148850103862,-1.1086846144441829,-0.08513593372764046,95.62398529052734,0.0019174759848567672,-0.5530000740326917,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
14.507893,0.55390625,0.9140625,-1.0128108152013444,-0.2389175077131532,0.18331070415230694,1.5554565189158096,-0.24198546928892403,-1.1094516048381255,-0.0839854481367264,95.62398529052734,0.003451456772742181,-0.5530000740326917,0.0015339807878854137,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.517913,0.55390625,0.9140625,-1.013577805595287,-0.23700003172829642,0.184461189743221,1.5527720525370101,-0.24198546928892403,-1.1117525760199536,-0.0839854481367264,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2551797796872397,0.0015339807878854137,95.61688232421875
14.527896,0.55390625,0.9140625,-1.0131943103983159,-0.2339320701525256,0.18484468494019235,1.549320595764268,-0.24351945007680942,-1.113286556807839,-0.0839854481367264,95.62398529052734,0.0007669903939427069,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.537893,0.55390625,0.9140625,-1.0131943103983159,-0.23239808936464018,0.18522818013716372,1.5466361293854685,-0.24428644047075213,-1.1152040327926958,-0.08321845774278369,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.61688232421875
14.547895,0.55390625,0.9140625,-1.013577805595287,-0.22971362298584072,0.184461189743221,1.5443351582036402,-0.24582042125863754,-1.1163545183836099,-0.08360195293975504,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
14.557901,0.55390625,0.9140625,-1.0128108152013444,-0.2274126518040126,0.18484468494019235,1.5424176822187836,-0.24505343086469483,-1.1194224799593806,-0.08321845774278369,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0023009711818281204,0.7554855380335662,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
14.567896,0.55390625,0.9140625,-1.013577805595287,-0.22549517581915582,0.184461189743221,1.5393497206430127,-0.2462039164556089,-1.1209564607472662,-0.08321845774278369,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0015339807878854137,0.7554855380335662,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
14.577904,0.55390625,0.9140625,-1.013577805595287,-0.22357769983429907,0.18522818013716372,1.536281759067242,-0.24505343086469483,-1.1228739367321228,-0.08321845774278369,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.61688232421875
14.587898,0.55390625,0.9140625,-1.013577805595287,-0.22050973825852824,0.18484468494019235,1.5339807878854137,-0.24582042125863754,-1.125174907913951,-0.08360195293975504,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,95.61688232421875
14.597903,0.55390625,0.9140625,-1.012427320004373,-0.21935925266761416,0.18637866572807776,1.530912826309643,-0.24582042125863754,-1.1270923838988078,-0.08283496254581234,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
14.607895,0.55390625,0.9140625,-1.0128108152013444,-0.2166747862888147,0.18561167533413506,1.5289953503247862,-0.24505343086469483,-1.1286263646866932,-0.08245146734884098,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
14.617894,0.55390625,0.9140625,-1.012427320004373,-0.21437381510698658,0.18637866572807776,1.5251603983550726,-0.24582042125863754,-1.1313108310654927,-0.08360195293975504,95.62398529052734,0.0011504855909140602,-0.5526165788357204,0.002684466378799474,0.7554855380335662,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
14.627912,0.55390625,0.9140625,-1.013577805595287,-0.21130585353121575,0.18676216092504913,1.5232429223702157,-0.24428644047075213,-1.1332283070503495,-0.08321845774278369,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.637893,0.55390625,0.9140625,-1.012427320004373,-0.20977187274333034,0.18561167533413506,1.5205584559914165,-0.2454369260616662,-1.1339952974442922,-0.08321845774278369,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.647892,0.55390625,0.9140625,-1.0120438248074017,-0.20708740636453085,0.18676216092504913,1.5182574848095882,-0.24505343086469483,-1.1366797638230917,-0.08283496254581234,95.62398529052734,0.003451456772742181,-0.5530000740326917,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
14.657890,0.55390625,0.9140625,-1.0120438248074017,-0.2051699303796741,0.18676216092504913,1.5155730184307887,-0.2462039164556089,-1.1370632590200629,-0.08283496254581234,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
14.667894,0.55390625,0.9140625,-1.0120438248074017,-0.20325245439481732,0.18676216092504913,1.5132720472489607,-0.24505343086469483,-1.1374467542170343,-0.08321845774278369,95.62398529052734,0.002684466378799474,-0.553383569229663,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
14.677897,0.55390625,0.9140625,-1.0131943103983159,-0.20210196880390327,0.18752915131899184,1.5102040856731898,-0.24505343086469483,-1.138213744610977,-0.08360195293975504,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.687896,0.55390625,0.9140625,-1.0131943103983159,-0.19980099762207515,0.18714565612202047,1.5075196192943903,-0.24505343086469483,-1.1397477253988624,-0.08283496254581234,95.62398529052734,0.002684466378799474,-0.5530000740326917,0.0011504855909140602,0.7558690332305377,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.697889,0.55390625,0.9140625,-1.0120438248074017,-0.19865051203116108,0.18829614171293454,1.5052186481125622,-0.2454369260616662,-1.1401312205958338,-0.08321845774278369,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.707893,0.55390625,0.9140625,-1.0116603296104303,-0.19711653124327566,0.18752915131899184,1.5029176769307342,-0.2454369260616662,-1.140514715792805,-0.08283496254581234,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.717898,0.55390625,0.9140625,-1.0108933392164876,-0.19558255045539025,0.18714565612202047,1.5002332105519347,-0.24582042125863754,-1.1416652013837192,-0.08245146734884098,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.727896,0.55390625,0.9140625,-1.0116603296104303,-0.19404856966750483,0.18791264651596318,1.4979322393701064,-0.24582042125863754,-1.1408982109897765,-0.08283496254581234,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.737896,0.55390625,0.9140625,-1.0108933392164876,-0.19251458887961942,0.18791264651596318,1.496398258582221,-0.2454369260616662,-1.1416652013837192,-0.08245146734884098,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0011504855909140602,95.61688232421875
14.747896,0.55390625,0.9140625,-1.0108933392164876,-0.19059711289476267,0.18867963690990588,1.4933302970064504,-0.2462039164556089,-1.1420486965806906,-0.08206797215186963,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0019174759848567672,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.757895,0.55390625,0.9140625,-1.0108933392164876,-0.1894466273038486,0.18829614171293454,1.4914128210215936,-0.24582042125863754,-1.1412817061867477,-0.08283496254581234,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0023009711818281204,1.2555632748842112,0.0007669903939427069,95.61688232421875
14.767893,0.55390625,0.9140625,-1.0116603296104303,-0.18791264651596318,0.18867963690990588,1.4894953450367368,-0.2454369260616662,-1.1412817061867477,-0.08206797215186963,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.777890,0.55390625,0.9140625,-1.0105098440195164,-0.18637866572807776,0.18867963690990588,1.48757786905188,-0.2454369260616662,-1.1408982109897765,-0.08245146734884098,95.62398529052734,0.002684466378799474,-0.553383569229663,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.787895,0.55390625,0.9140625,-1.0108933392164876,-0.18484468494019235,0.18906313210687725,1.485276897870052,-0.24582042125863754,-1.1401312205958338,-0.08130098175792692,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
14.797893,0.55390625,0.9140625,-1.0097428536255737,-0.1836941993492783,0.1894466273038486,1.4837429170821665,-0.24582042125863754,-1.1408982109897765,-0.08130098175792692,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
14.807894,0.55390625,0.9140625,-1.0097428536255737,-0.1821602185613929,0.18867963690990588,1.4818254410973097,-0.2462039164556089,-1.1412817061867477,-0.08015049616701286,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.817901,0.55390625,0.9140625,-1.0089758632316308,-0.18062623777350748,0.18867963690990588,1.479907965112453,-0.24582042125863754,-1.1408982109897765,-0.07708253459124204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0007669903939427069,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
14.827890,0.55390625,0.9140625,-1.0093593584286022,-0.17909225698562206,0.18867963690990588,1.4783739843245676,-0.2469709068495516,-1.1401312205958338,-0.07631554419729933,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
14.837893,0.55390625,0.9140625,-1.0085923680346596,-0.177941771394708,0.18906313210687725,1.4764565083397108,-0.24658741165258025,-1.1401312205958338,-0.07708253459124204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
14.847894,0.55390625,0.9140625,-1.0082088728376881,-0.17717478100076528,0.1894466273038486,1.474539032354854,-0.2462039164556089,-1.1401312205958338,-0.07631554419729933,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.857903,0.55390625,0.9140625,-1.0085923680346596,-0.17564080021287987,0.1894466273038486,1.4733885467639398,-0.2462039164556089,-1.1412817061867477,-0.07669903939427068,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.61688232421875
14.867913,0.55390625,0.9140625,-1.0066748920498028,-0.17410681942499445,0.18906313210687725,1.4714710707790832,-0.24658741165258025,-1.1412817061867477,-0.07669903939427068,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
14.877892,0.55390625,0.9140625,-1.007825377640717,-0.17333982903105175,0.18983012250081996,1.4695535947942264,-0.24658741165258025,-1.1420486965806906,-0.07669903939427068,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
14.887895,0.55390625,0.9140625,-1.0074418824437454,-0.1721893434401377,0.18906313210687725,1.4684031092033123,-0.24582042125863754,-1.1424321917776619,-0.07631554419729933,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.897892,0.55390625,0.9140625,-1.0066748920498028,-0.16988837225830958,0.18983012250081996,1.4672526236123982,-0.24582042125863754,-1.1412817061867477,-0.07554855380335662,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0011504855909140602,0.7558690332305377,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
14.907895,0.55390625,0.9140625,-1.0062913968528313,-0.17027186745528092,0.18983012250081996,1.4657186428245128,-0.2454369260616662,-1.1408982109897765,-0.07516505860638527,95.62398529052734,0.003451456772742181,-0.5530000740326917,0.0011504855909140602,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
14.917898,0.55390625,0.9140625,-1.00590790165586,-0.16912138186436687,0.18906313210687725,1.4653351476275416,-0.2454369260616662,-1.1401312205958338,-0.07478156340941391,95.62398529052734,0.0023009711818281204,-0.5530000740326917,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
14.927889,0.55390625,0.9140625,-1.0055244064588886,-0.1679708962734528,0.18983012250081996,1.4634176716426848,-0.24582042125863754,-1.1397477253988624,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
14.937895,0.55390625,0.9140625,-1.0051409112619174,-0.1672039058795101,0.1894466273038486,1.462650681248742,-0.2454369260616662,-1.1385972398079482,-0.07516505860638527,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
14.947897,0.55390625,0.9140625,-1.004757416064946,-0.16643691548556738,0.19059711289476267,1.461500195657828,-0.2454369260616662,-1.138213744610977,-0.07554855380335662,95.62398529052734,0.0007669903939427069,-0.5526165788357204,0.0003834951969713534,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.61688232421875
14.957897,0.55390625,0.9140625,-1.0055244064588886,-0.16490293469768197,0.1894466273038486,1.4603497100669138,-0.2446699356677235,-1.1374467542170343,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
14.967895,0.55390625,0.9140625,-1.0039904256710033,-0.16413594430373926,0.1902136176977913,1.4595827196729712,-0.2454369260616662,-1.135912773429149,-0.07593204900032798,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
14.977914,0.55390625,0.9140625,-1.0043739208679747,-0.16375244910676792,0.1902136176977913,1.4588157292790285,-0.2454369260616662,-1.135145783035206,-0.07593204900032798,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
14.987913,0.55390625,0.9140625,-1.0039904256710033,-0.16375244910676792,0.19059711289476267,1.458432234082057,-0.24428644047075213,-1.1343787926412634,-0.07478156340941391,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
14.997891,0.55390625,0.9140625,-1.0039904256710033,-0.16298545871282522,0.19059711289476267,1.4580487388850858,-0.2446699356677235,-1.1332283070503495,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
15.007901,0.55390625,0.9140625,-1.0032234352770606,-0.16260196351585385,0.19059711289476267,1.4572817484911431,-0.24428644047075213,-1.1320778214594354,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
15.017898,0.55390625,0.9140625,-1.002456444883118,-0.16260196351585385,0.1902136176977913,1.456131262900229,-0.24390294527378079,-1.1290098598836644,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.027899,0.55390625,0.9140625,-1.0032234352770606,-0.16298545871282522,0.190980608091734,1.456131262900229,-0.24351945007680942,-1.1282428694897217,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.5530000740326917,0.0019174759848567672,0.7547185476396235,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.037894,0.55390625,0.9140625,-1.0032234352770606,-0.1622184683188825,0.19059711289476267,1.4557477677032578,-0.24275245968286674,-1.1259418983078937,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.61688232421875
15.047892,0.55390625,0.9140625,-1.0032234352770606,-0.16183497312191114,0.19059711289476267,1.4557477677032578,-0.24351945007680942,-1.1236409271260657,-0.07554855380335662,95.62398529052734,0.003451456772742181,-0.5526165788357204,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
15.057894,0.55390625,0.9140625,-1.002456444883118,-0.16260196351585385,0.19136410328870537,1.4549807773093149,-0.24313595487983808,-1.12210694633818,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0011504855909140602,0.7554855380335662,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.067895,0.55390625,0.9140625,-1.0016894544891752,-0.1622184683188825,0.19059711289476267,1.4549807773093149,-0.24313595487983808,-1.119805975156352,-0.07439806821244256,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
15.077892,0.55390625,0.9140625,-1.002456444883118,-0.16298545871282522,0.19136410328870537,1.4557477677032578,-0.24275245968286674,-1.1163545183836099,-0.07439806821244256,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.087893,0.55390625,0.9140625,-1.0032234352770606,-0.1622184683188825,0.19136410328870537,1.4553642725062863,-0.24275245968286674,-1.1136700520048104,-0.07439806821244256,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
15.097871,0.55390625,0.9140625,-1.002456444883118,-0.16375244910676792,0.19059711289476267,1.456131262900229,-0.24275245968286674,-1.1117525760199536,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.107904,0.55390625,0.9140625,-1.002456444883118,-0.16413594430373926,0.190980608091734,1.4553642725062863,-0.24236896448589537,-1.109068109641154,-0.07478156340941391,95.62398529052734,0.0019174759848567672,-0.5530000740326917,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
15.117884,0.55390625,0.9140625,-1.002456444883118,-0.16413594430373926,0.190980608091734,1.4557477677032578,-0.24198546928892403,-1.1060001480653834,-0.07516505860638527,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.61688232421875
15.127907,0.55390625,0.9140625,-1.0020729496861465,-0.16451943950071063,0.1917475984856767,1.456131262900229,-0.24198546928892403,-1.1036991768835551,-0.07478156340941391,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.137867,0.55390625,0.9140625,-1.0032234352770606,-0.16643691548556738,0.19213109368264808,1.456131262900229,-0.24160197409195266,-1.101398205701727,-0.07516505860638527,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2551797796872397,0.0015339807878854137,95.61688232421875
15.147891,0.55390625,0.9140625,-1.003606930474032,-0.16528642989465334,0.19213109368264808,1.4553642725062863,-0.24121847889498133,-1.0998642249138417,-0.07478156340941391,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,95.61688232421875
15.157908,0.55390625,0.9140625,-1.0020729496861465,-0.1672039058795101,0.19136410328870537,1.4553642725062863,-0.24160197409195266,-1.0975632537320135,-0.07478156340941391,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
15.167901,0.55390625,0.9140625,-1.002456444883118,-0.16758740107648146,0.1917475984856767,1.4565147580972004,-0.24236896448589537,-1.094878787353214,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.553383569229663,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.61688232421875
15.177907,0.55390625,0.9140625,-1.003606930474032,-0.1687378866673955,0.1917475984856767,1.456131262900229,-0.24236896448589537,-1.0937283017623,-0.07478156340941391,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.187894,0.55390625,0.9140625,-1.0028399400800891,-0.1687378866673955,0.19213109368264808,1.4572817484911431,-0.24198546928892403,-1.0921943209744145,-0.07554855380335662,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
15.197898,0.55390625,0.9140625,-1.002456444883118,-0.17027186745528092,0.1917475984856767,1.4572817484911431,-0.24121847889498133,-1.0906603401865291,-0.07478156340941391,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.207896,0.55390625,0.9140625,-1.0028399400800891,-0.17103885784922362,0.19213109368264808,1.4580487388850858,-0.24236896448589537,-1.0895098545956152,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0007669903939427069,95.61688232421875
15.217908,0.55390625,0.9140625,-1.0016894544891752,-0.17257283863710904,0.1917475984856767,1.4588157292790285,-0.24198546928892403,-1.0879758738077296,-0.07631554419729933,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.227923,0.55390625,0.9140625,-1.0028399400800891,-0.1737233242280231,0.19059711289476267,1.459199224476,-0.24160197409195266,-1.087208883413787,-0.07478156340941391,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.237897,0.55390625,0.9140625,-1.002456444883118,-0.17487380981893716,0.19213109368264808,1.4599662148699426,-0.24198546928892403,-1.0868253882168157,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.247891,0.55390625,0.9140625,-1.0028399400800891,-0.17640779060682257,0.1917475984856767,1.4603497100669138,-0.24198546928892403,-1.0860583978228728,-0.07593204900032798,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
15.257893,0.55390625,0.9140625,-1.002456444883118,-0.17679128580379394,0.1917475984856767,1.4611167004608565,-0.24160197409195266,-1.0845244170349875,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.5530000740326917,0.0015339807878854137,0.7558690332305377,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
15.267897,0.55390625,0.9140625,-1.0028399400800891,-0.17755827619773665,0.1917475984856767,1.4622671860517706,-0.24160197409195266,-1.0837574266410448,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.61688232421875
