time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.869242,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24313595487983808,-0.5445631796993219,-0.05177185159113271,2.0294565823724025,-0.1836941993492783,-0.29797576804674164,-0.004218447166684887,95.61688232421875
6.879251,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.24275245968286674,-0.5426457037144651,-0.05292233718204677,2.0290730871754312,-0.18829614171293454,-0.3037281960013119,-0.004985437560627594,95.61688232421875
6.889230,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.24428644047075213,-0.5399612373356656,-0.05330583237901813,2.0298400775693737,-0.19251458887961942,-0.3094806239558822,-0.004985437560627594,95.61688232421875
6.899229,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.5395777421386942,-0.054072822772960834,2.0317575535542307,-0.19558255045539025,-0.31408256631953846,-0.004985437560627594,95.61688232421875
6.909239,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.24428644047075213,-0.5376602661538376,-0.05445631796993219,2.032141048751202,-0.19980099762207515,-0.31945149907713744,-0.005368932757598948,95.61688232421875
6.919240,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.5357427901689807,-0.05368932757598948,2.032141048751202,-0.2024854640008746,-0.32482043183473636,-0.004985437560627594,95.61688232421875
6.929252,0.2765625,0.88984375,0.0003834951969713534,-0.5491651220629781,-0.0011504855909140602,0.7528010716547668,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.5342088093810954,-0.05483981316690354,2.032141048751202,-0.2067039111675595,-0.33018936459233533,-0.005752427954570301,95.61688232421875
6.939242,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7543350524426522,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.24390294527378079,-0.5330583237901813,-0.05483981316690354,2.0329080391451444,-0.20938837754635897,-0.3347913069559916,-0.004601942363656241,95.61688232421875
6.949237,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.5319078381992672,-0.055223308363874894,2.032524543948173,-0.2124563391221298,-0.34054373491056183,-0.005368932757598948,95.61688232421875
6.959257,0.2765625,0.88984375,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7528010716547668,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.5292233718204677,-0.05560680356084625,2.033291534342116,-0.215907795894872,-0.34552917247118947,-0.004985437560627594,95.61688232421875
6.969235,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.5276893910325823,-0.05675728915176031,2.0336750295390873,-0.21782527187972875,-0.3508981052287884,-0.005368932757598948,95.61688232421875
6.979264,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.24313595487983808,-0.5261554102446969,-0.056373793954788955,2.033291534342116,-0.22204371904641365,-0.35550004759244463,-0.004601942363656241,95.61688232421875
6.989269,0.2765625,0.88984375,0.0015339807878854137,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.24428644047075213,-0.5250049246537829,-0.0559902987578176,2.033291534342116,-0.22549517581915582,-0.3616359707439863,-0.005368932757598948,95.61688232421875
6.999236,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.5230874486689261,-0.05560680356084625,2.033291534342116,-0.2281796421979553,-0.36662140830461387,-0.004985437560627594,95.61688232421875
7.009233,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24313595487983808,-0.5215534678810406,-0.05675728915176031,2.0340585247360585,-0.23009711818281206,-0.37199034106221285,-0.004601942363656241,95.61688232421875
7.019227,0.2765625,0.88984375,0.0,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.24390294527378079,-0.5200194870931553,-0.05714078434873166,2.0340585247360585,-0.23278158456161155,-0.3777427690167831,-0.005368932757598948,95.61688232421875
7.029251,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.5188690015022412,-0.057524279545703015,2.033291534342116,-0.23623304133435372,-0.3831117017743821,-0.004985437560627594,95.61688232421875
7.039245,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2582477412630106,0.002684466378799474,95.62398529052734,0.24428644047075213,-0.5173350207143558,-0.05829126993964572,2.0336750295390873,-0.23930100291012454,-0.388480634531981,-0.004985437560627594,95.61688232421875
7.049235,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.2446699356677235,-0.5150340495325276,-0.057524279545703015,2.0336750295390873,-0.24275245968286674,-0.39308257689563725,-0.005752427954570301,95.61688232421875
7.059271,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.2446699356677235,-0.5127330783506996,-0.05829126993964572,2.03444201993303,-0.2446699356677235,-0.3980680144562649,-0.004601942363656241,95.61688232421875
7.069274,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24313595487983808,-0.5119660879567568,-0.05829126993964572,2.0336750295390873,-0.24812139244046566,-0.4045874328047779,-0.004985437560627594,95.61688232421875
7.079243,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.5111990975628141,-0.058674765136617076,2.0336750295390873,-0.25233983960715056,-0.4091893751684341,-0.004601942363656241,95.61688232421875
7.089229,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.24390294527378079,-0.508898126380986,-0.05944175553055978,2.033291534342116,-0.25464081078897866,-0.41494180312300444,-0.004985437560627594,95.61688232421875
7.099324,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.5065971551991579,-0.059825250727531136,2.0329080391451444,-0.2584757627586922,-0.42031073588060336,-0.004601942363656241,95.61688232421875
7.109240,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.5046796792143011,-0.06020874592450249,2.033291534342116,-0.2619272195314344,-0.42683015422911635,-0.004601942363656241,95.61688232421875
7.119240,0.2765625,0.88984375,0.0015339807878854137,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.24390294527378079,-0.5035291936233871,-0.060975736318445196,2.0329080391451444,-0.26576217150114795,-0.4333495725776294,-0.004601942363656241,95.61688232421875
7.129255,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.5019952128355016,-0.06059224112147384,2.0336750295390873,-0.26959712347086146,-0.43795151494128565,-0.004985437560627594,95.61688232421875
7.139234,0.2765625,0.88984375,0.0,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.24351945007680942,-0.5000777368506448,-0.06135923151541655,2.033291534342116,-0.2730485802436036,-0.44447093328979864,-0.004601942363656241,95.61688232421875
7.149269,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2593982268539248,0.0011504855909140602,95.62398529052734,0.24428644047075213,-0.49854375606275947,-0.0625097171063306,2.0336750295390873,-0.2772670274102885,-0.44983986604739756,-0.004985437560627594,95.61688232421875
7.159250,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.49700977527487405,-0.06327670750027331,2.0340585247360585,-0.2811019793800021,-0.45520879880499654,-0.005368932757598948,95.61688232421875
7.169248,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.4950922992900173,-0.06366020269724466,2.0336750295390873,-0.28532042654668693,-0.4613447219565382,-0.004985437560627594,95.61688232421875
7.179210,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.4931748233051605,-0.06366020269724466,2.0329080391451444,-0.2899223689103432,-0.4667136547141371,-0.004985437560627594,95.61688232421875
7.189233,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.4916408425172751,-0.06481068828815872,2.0329080391451444,-0.2933738256830854,-0.4720825874717361,-0.004985437560627594,95.61688232421875
7.199246,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.49010686172938966,-0.06557767868210143,2.0336750295390873,-0.29759227284977025,-0.477451520229335,-0.004601942363656241,95.61688232421875
7.209228,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0,1.259781722050896,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.4881893857445329,-0.06596117387907278,2.0340585247360585,-0.3021942152134265,-0.48397093857784806,-0.004601942363656241,95.61688232421875
7.219240,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.4866554049566475,-0.06596117387907278,2.0348255151300014,-0.3052621767891973,-0.4897233665324183,-0.004601942363656241,95.61688232421875
7.229240,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.4855049193657335,-0.06634466907604414,2.035592505523944,-0.31024761434982495,-0.4947088040930459,-0.004601942363656241,95.61688232421875
7.239238,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.48358744338087667,-0.06787864986392955,2.0359760007209156,-0.3148495567134812,-0.5004612320476163,-0.004985437560627594,95.61688232421875
7.249236,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.24313595487983808,-0.48205346259299126,-0.06864564025787226,2.036742991114858,-0.3175340230922806,-0.5062136600021865,-0.005752427954570301,95.61688232421875
7.259368,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24313595487983808,-0.47975249141116316,-0.06864564025787226,2.0371264863118292,-0.32098547986502285,-0.5108156023658428,-0.004985437560627594,95.61688232421875
7.269253,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.4789855010172204,-0.06941263065181497,2.037509981508801,-0.32482043183473636,-0.5161845351234418,-0.004601942363656241,95.61688232421875
7.279233,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.477451520229335,-0.06941263065181497,2.037893476705772,-0.32750489821353584,-0.5227039534719548,-0.004985437560627594,95.61688232421875
7.289237,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.476301034638421,-0.07056311624272903,2.038660467099715,-0.330956354986278,-0.5284563814265251,-0.005368932757598948,95.61688232421875
7.299253,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24275245968286674,-0.47400006345659285,-0.07133010663667173,2.0390439622966863,-0.3344078117590202,-0.5345923045780667,-0.004601942363656241,95.61688232421875
7.309237,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.47246608266870743,-0.07209709703061444,2.0394274574936575,-0.337475773334791,-0.5399612373356656,-0.005752427954570301,95.61688232421875
7.319242,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.470932101880822,-0.07171360183364309,2.0398109526906287,-0.34054373491056183,-0.5460971604872072,-0.004985437560627594,95.61688232421875
7.329234,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.4693981210929366,-0.07286408742455715,2.0413449334785145,-0.34399519168330406,-0.5514660932448062,-0.004985437560627594,95.61688232421875
7.339234,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.24351945007680942,-0.46901462589596526,-0.07439806821244256,2.0417284286754858,-0.34783014365301756,-0.5595194923812047,-0.004985437560627594,95.61688232421875
7.349234,0.2765625,0.88984375,0.0011504855909140602,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.46748064510807985,-0.07478156340941391,2.042495419069428,-0.3497476196378743,-0.5656554155327463,-0.004985437560627594,95.61688232421875
7.359238,0.2765625,0.88984375,0.0015339807878854137,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.4663301595171658,-0.07593204900032798,2.042495419069428,-0.35319907641061654,-0.5725583290782307,-0.004985437560627594,95.61688232421875
7.369252,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24351945007680942,-0.4655631691232231,-0.07746602978821339,2.0444128950542853,-0.35703402838033005,-0.5786942522297723,-0.004985437560627594,95.61688232421875
7.379263,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.24351945007680942,-0.4640291883353377,-0.07746602978821339,2.0447963902512565,-0.3593349995621582,-0.5855971657752567,-0.004601942363656241,95.61688232421875
7.389236,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.24351945007680942,-0.46172821715350953,-0.0782330201821561,2.0455633806451994,-0.362402961137929,-0.5925000793207411,-0.004601942363656241,95.61688232421875
7.399228,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.24313595487983808,-0.46096122675956686,-0.07976700097004151,2.0455633806451994,-0.36508742751672846,-0.5990194976692541,-0.004985437560627594,95.61688232421875
7.409239,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.24351945007680942,-0.45942724597168144,-0.08053399136398422,2.0470973614330847,-0.36777189389552795,-0.6047719256238244,-0.004985437560627594,95.61688232421875
7.419242,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.45904375077471005,-0.08130098175792692,2.048247847023999,-0.37045636027432743,-0.610907848775366,-0.004985437560627594,95.61688232421875
7.429250,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.4586602555777387,-0.08245146734884098,2.048247847023999,-0.37199034106221285,-0.6185777527147931,-0.005752427954570301,95.61688232421875
7.439245,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.45674277959288195,-0.08283496254581234,2.0501653230088555,-0.3739078170470696,-0.6247136758663347,-0.004985437560627594,95.61688232421875
7.449258,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24428644047075213,-0.4571262747898533,-0.0839854481367264,2.0509323134027984,-0.3746748074410123,-0.6296991134269624,-0.004985437560627594,95.61688232421875
7.459236,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24428644047075213,-0.4555922940019679,-0.08436894333369775,2.0513158085997696,-0.37697577862284043,-0.6354515413815326,-0.004985437560627594,95.61688232421875
7.469256,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,0.0,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.45405831321408247,-0.08513593372764046,2.051699303796741,-0.37850975941072584,-0.6415874645330742,-0.005368932757598948,95.61688232421875
7.479236,0.2765625,0.88984375,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.4532913228201398,-0.08628641931855452,2.052082798993712,-0.3788932546076972,-0.6469563972906732,-0.004985437560627594,95.61688232421875
7.489264,0.2765625,0.88984375,0.0003834951969713534,-0.5491651220629781,-0.0011504855909140602,0.7535680620487095,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.4529078276231684,-0.08705340971249723,2.0524662941906837,-0.37850975941072584,-0.6534758156391862,-0.004985437560627594,95.61688232421875
7.499225,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7539515572456809,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.24275245968286674,-0.45175734203225437,-0.08743690490946858,2.054000274978569,-0.3788932546076972,-0.6580777580028425,-0.004985437560627594,95.61688232421875
7.509212,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24428644047075213,-0.451373846835283,-0.08782040010643993,2.054000274978569,-0.38004374019861126,-0.6626797003664987,-0.005368932757598948,95.61688232421875
7.519181,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7543350524426522,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.24351945007680942,-0.45022336124436896,-0.08820389530341129,2.0547672653725115,-0.3804272353955826,-0.6688156235180404,-0.004985437560627594,95.61688232421875
7.529272,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.24313595487983808,-0.4490728756534549,-0.09050486648523941,2.055150760569483,-0.3804272353955826,-0.673801061078668,-0.004985437560627594,95.61688232421875
7.539248,0.2765625,0.88984375,0.0,-0.5506991028508635,-0.0015339807878854137,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.24390294527378079,-0.44868938045648354,-0.0897378760912967,2.0555342557664544,-0.3804272353955826,-0.6787864986392956,-0.004985437560627594,95.61688232421875
7.549254,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.24351945007680942,-0.4479223900625408,-0.09050486648523941,2.055150760569483,-0.3804272353955826,-0.6822379554120378,-0.005368932757598948,95.61688232421875
7.559239,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0019174759848567672,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.44753889486556947,-0.08935438089432535,2.0547672653725115,-0.38119422578952533,-0.6872233929726653,-0.004601942363656241,95.61688232421875
7.569231,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.44715539966859813,-0.0897378760912967,2.0555342557664544,-0.38004374019861126,-0.6902913545484362,-0.004985437560627594,95.61688232421875
7.579236,0.2765625,0.88984375,0.0,-0.5499321124569209,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.4463884092746554,-0.0897378760912967,2.055150760569483,-0.38081073059255394,-0.6937428113211783,-0.005368932757598948,95.61688232421875
7.589241,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.24351945007680942,-0.44600491407768406,-0.088970885697354,2.0543837701755403,-0.38119422578952533,-0.6971942680939206,-0.004985437560627594,95.61688232421875
7.599240,0.2765625,0.88984375,0.0015339807878854137,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24313595487983808,-0.4456214188807127,-0.0897378760912967,2.055150760569483,-0.38081073059255394,-0.7010292200636341,-0.005752427954570301,95.61688232421875
7.609233,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.44485442848677,-0.08858739050038264,2.0547672653725115,-0.38081073059255394,-0.7040971816394049,-0.005368932757598948,95.61688232421875
7.619235,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.24390294527378079,-0.4440874380928273,-0.08858739050038264,2.0547672653725115,-0.38081073059255394,-0.7063981528212331,-0.005368932757598948,95.61688232421875
7.629257,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,0.0003834951969713534,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.24390294527378079,-0.4452379236837413,-0.08743690490946858,2.0543837701755403,-0.3834951969713534,-0.7086991240030611,-0.005368932757598948,95.61688232421875
7.639270,0.2765625,0.88984375,0.0,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.24505343086469483,-0.44447093328979864,-0.08858739050038264,2.0547672653725115,-0.3834951969713534,-0.711767085578832,-0.004601942363656241,95.61688232421875
7.649242,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.2454369260616662,-0.44447093328979864,-0.08858739050038264,2.0543837701755403,-0.3857961681531816,-0.7129175711697461,-0.004985437560627594,95.61688232421875
7.659232,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.2462039164556089,-0.44485442848677,-0.088970885697354,2.055150760569483,-0.387330148941067,-0.7144515519576314,-0.004985437560627594,95.61688232421875
7.669238,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.24658741165258025,-0.44447093328979864,-0.088970885697354,2.0547672653725115,-0.3896311201228951,-0.7159855327455169,-0.005368932757598948,95.61688232421875
7.679260,0.2765625,0.88984375,0.0007669903939427069,-0.5491651220629781,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.24735440204652295,-0.44447093328979864,-0.08935438089432535,2.0547672653725115,-0.3911651009107805,-0.7171360183364309,-0.005368932757598948,95.61688232421875
