time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.106889,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0691846091561334,-0.5307573526083531,-0.05829126993964572,2.0141167744935484,0.002684466378799474,-0.7401457301547121,-0.0015339807878854137,95.61688232421875
10.116895,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.068801113959162,-0.5307573526083531,-0.05829126993964572,2.0141167744935484,0.0023009711818281204,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.126884,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0699515995500761,-0.5303738574113818,-0.05790777474267437,2.0125827937056626,0.0030679615757708274,-0.7393787397607694,-0.0015339807878854137,95.61688232421875
10.136887,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0691846091561334,-0.5303738574113818,-0.05790777474267437,2.01181580331172,0.0030679615757708274,-0.7405292253516835,-0.0015339807878854137,95.61688232421875
10.146884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.068801113959162,-0.5303738574113818,-0.058674765136617076,2.0110488129177773,0.003451456772742181,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.156883,0.6109375,0.7109375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.068801113959162,-0.5299903622144104,-0.05829126993964572,2.009514832129892,0.003451456772742181,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.166876,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.068801113959162,-0.5296068670174391,-0.05829126993964572,2.009514832129892,0.0030679615757708274,-0.7393787397607694,-0.0019174759848567672,95.61688232421875
10.176887,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.0695681043531047,-0.5296068670174391,-0.05790777474267437,2.0083643465389778,0.0030679615757708274,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.186891,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.068801113959162,-0.5296068670174391,-0.05790777474267437,2.0075973561450353,0.0030679615757708274,-0.7401457301547121,-0.0015339807878854137,95.61688232421875
10.196889,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.068801113959162,-0.5288398766234964,-0.058674765136617076,2.007213860948064,0.0030679615757708274,-0.7401457301547121,-0.0023009711818281204,95.61688232421875
10.206893,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0684176187621908,-0.5292233718204677,-0.05790777474267437,2.005296384963207,0.0030679615757708274,-0.7393787397607694,-0.0015339807878854137,95.61688232421875
10.216908,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0676506283682479,-0.5288398766234964,-0.05790777474267437,2.004912889766236,0.002684466378799474,-0.7397622349577407,-0.0007669903939427069,95.61688232421875
10.226889,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.068801113959162,-0.5276893910325823,-0.058674765136617076,2.0045293945692646,0.0030679615757708274,-0.7401457301547121,-0.0011504855909140602,95.61688232421875
10.236899,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.068801113959162,-0.5280728862295537,-0.05829126993964572,2.004145899372293,0.0030679615757708274,-0.7401457301547121,-0.0011504855909140602,95.61688232421875
10.246902,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.068801113959162,-0.5280728862295537,-0.05905826033358843,2.002995413781379,0.003451456772742181,-0.7393787397607694,-0.0015339807878854137,95.61688232421875
10.256889,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0684176187621908,-0.5273058958356109,-0.058674765136617076,2.002995413781379,0.003451456772742181,-0.7401457301547121,-0.0023009711818281204,95.61688232421875
10.266901,0.6109375,0.7109375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0691846091561334,-0.5261554102446969,-0.058674765136617076,2.0014614329934934,0.003451456772742181,-0.7401457301547121,-0.0011504855909140602,95.61688232421875
10.276887,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0695681043531047,-0.5265389054416683,-0.05790777474267437,1.999927452205608,0.003451456772742181,-0.7397622349577407,-0.0019174759848567672,95.61688232421875
10.286881,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0684176187621908,-0.5261554102446969,-0.058674765136617076,1.9995439570086369,0.002684466378799474,-0.7405292253516835,-0.0015339807878854137,95.61688232421875
10.296884,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0691846091561334,-0.5250049246537829,-0.05790777474267437,1.9995439570086369,0.0030679615757708274,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.306886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0691846091561334,-0.5250049246537829,-0.05829126993964572,1.9983934714177227,0.0038349519697135344,-0.7397622349577407,-0.0015339807878854137,95.61688232421875
10.316889,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.068801113959162,-0.5246214294568115,-0.05829126993964572,1.9980099762207515,0.002684466378799474,-0.7401457301547121,-0.0019174759848567672,95.61688232421875
10.326837,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.0680341235652193,-0.5234709438658974,-0.05944175553055978,1.996475995432866,0.0030679615757708274,-0.7401457301547121,-0.0015339807878854137,95.61688232421875
10.336879,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.068801113959162,-0.5230874486689261,-0.05790777474267437,1.9957090050389232,0.003451456772742181,-0.7401457301547121,-0.0015339807878854137,95.61688232421875
10.346887,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.0691846091561334,-0.5227039534719548,-0.058674765136617076,1.995325509841952,0.0030679615757708274,-0.7405292253516835,-0.0015339807878854137,95.61688232421875
10.356926,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0691846091561334,-0.5215534678810406,-0.05790777474267437,1.9937915290540664,0.003451456772742181,-0.7409127205486549,-0.0019174759848567672,95.61688232421875
10.366906,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.068801113959162,-0.5207864774870979,-0.05829126993964572,1.9934080338570952,0.0038349519697135344,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.376892,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0691846091561334,-0.5204029822901266,-0.05905826033358843,1.9918740530692098,0.0030679615757708274,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.386898,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0695681043531047,-0.5200194870931553,-0.05829126993964572,1.991107062675267,0.0030679615757708274,-0.7405292253516835,-0.0011504855909140602,95.61688232421875
10.396879,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0684176187621908,-0.5181020111082985,-0.05829126993964572,1.989956577084353,0.003451456772742181,-0.7412962157456262,-0.0015339807878854137,95.61688232421875
10.407000,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0691846091561334,-0.5181020111082985,-0.05790777474267437,1.9884225962964677,0.003451456772742181,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.416890,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0691846091561334,-0.5173350207143558,-0.05829126993964572,1.9880391010994962,0.003451456772742181,-0.7409127205486549,-0.0011504855909140602,95.61688232421875
10.426884,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.0695681043531047,-0.5165680303204131,-0.05790777474267437,1.9872721107055535,0.0030679615757708274,-0.7412962157456262,-0.002684466378799474,95.61688232421875
10.436915,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0699515995500761,-0.5146505543355563,-0.05829126993964572,1.9861216251146394,0.003451456772742181,-0.7412962157456262,-0.0019174759848567672,95.61688232421875
10.446880,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0691846091561334,-0.5146505543355563,-0.05790777474267437,1.9842041491297826,0.0030679615757708274,-0.7409127205486549,-0.0023009711818281204,95.61688232421875
10.456939,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0699515995500761,-0.5135000687446423,-0.05829126993964572,1.982286673144926,0.002684466378799474,-0.7412962157456262,-0.0007669903939427069,95.61688232421875
10.466892,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0703350947470474,-0.5119660879567568,-0.05790777474267437,1.9811361875540119,0.0030679615757708274,-0.7412962157456262,-0.0011504855909140602,95.61688232421875
10.476891,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0707185899440188,-0.5119660879567568,-0.05829126993964572,1.9799857019630978,0.003451456772742181,-0.7412962157456262,-0.0011504855909140602,95.61688232421875
10.486893,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0695681043531047,-0.5111990975628141,-0.057524279545703015,1.9796022067661265,0.002684466378799474,-0.7412962157456262,-0.0015339807878854137,95.61688232421875
10.496882,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0703350947470474,-0.5100486119719001,-0.05790777474267437,1.9773012355842983,0.002684466378799474,-0.7412962157456262,-0.0007669903939427069,95.61688232421875
10.506884,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0707185899440188,-0.508898126380986,-0.057524279545703015,1.9753837595994415,0.003451456772742181,-0.7416797109425975,-0.0015339807878854137,95.61688232421875
10.516879,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.5073641455931006,-0.05829126993964572,1.9746167692054988,0.003451456772742181,-0.7405292253516835,-0.0023009711818281204,95.61688232421875
10.526892,0.6109375,0.7109375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0711020851409903,-0.5069806503961293,-0.05790777474267437,1.972699293220642,0.0038349519697135344,-0.7416797109425975,-0.0015339807878854137,95.61688232421875
10.536883,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.5058301648052151,-0.057524279545703015,1.970398322038814,0.0038349519697135344,-0.7409127205486549,-0.0019174759848567672,95.61688232421875
10.546884,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.5042961840173298,-0.05790777474267437,1.9696313316448713,0.002684466378799474,-0.7416797109425975,-0.0015339807878854137,95.61688232421875
10.556880,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.5035291936233871,-0.05829126993964572,1.9688643412509286,0.0038349519697135344,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.566885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0726360659288756,-0.5019952128355016,-0.05714078434873166,1.9669468652660718,0.0030679615757708274,-0.7409127205486549,-0.0019174759848567672,95.61688232421875
10.576904,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.501228222441559,-0.057524279545703015,1.9657963796751576,0.0030679615757708274,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.586881,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0726360659288756,-0.5000777368506448,-0.05790777474267437,1.9634954084933296,0.003451456772742181,-0.7412962157456262,-0.0015339807878854137,95.61688232421875
10.596882,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0726360659288756,-0.49969424165367354,-0.05829126993964572,1.9619614277054442,0.0030679615757708274,-0.7409127205486549,-0.0015339807878854137,95.61688232421875
10.606842,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.49816026086578813,-0.05790777474267437,1.9611944373115016,0.003451456772742181,-0.7409127205486549,-0.0011504855909140602,95.61688232421875
10.616895,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0734030563228183,-0.49700977527487405,-0.05714078434873166,1.958509970932702,0.0038349519697135344,-0.7416797109425975,-0.0019174759848567672,95.61688232421875
10.626889,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.074170046716761,-0.49585928968396,-0.058674765136617076,1.9581264757357306,0.0038349519697135344,-0.7409127205486549,-0.0019174759848567672,95.61688232421875
10.636885,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.074170046716761,-0.4947088040930459,-0.057524279545703015,1.9554420093569311,0.0038349519697135344,-0.7420632061395689,-0.0023009711818281204,95.61688232421875
10.646881,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0730195611258468,-0.4947088040930459,-0.05790777474267437,1.95505851415996,0.0038349519697135344,-0.7416797109425975,-0.0023009711818281204,95.61688232421875
10.656884,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0745535419137324,-0.4935583185021319,-0.05790777474267437,1.9535245333720743,0.004218447166684887,-0.7412962157456262,-0.0019174759848567672,95.61688232421875
10.666889,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.0749370371107037,-0.49279132810818915,-0.057524279545703015,1.9523740477811604,0.004218447166684887,-0.7416797109425975,-0.0019174759848567672,95.61688232421875
10.676891,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0745535419137324,-0.4920243377142465,-0.05829126993964572,1.9504565717963036,0.004218447166684887,-0.7409127205486549,-0.0019174759848567672,95.61688232421875
10.686906,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0745535419137324,-0.49049035692636106,-0.05829126993964572,1.9508400669932748,0.0038349519697135344,-0.7412962157456262,-0.0023009711818281204,95.61688232421875
10.696892,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0757040275046463,-0.489339871335447,-0.05905826033358843,1.9500730765993322,0.004218447166684887,-0.7416797109425975,-0.0023009711818281204,95.61688232421875
10.706887,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0757040275046463,-0.48857288094150425,-0.05790777474267437,1.9481556006144753,0.004218447166684887,-0.7416797109425975,-0.0023009711818281204,95.61688232421875
10.716889,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.075320532307675,-0.48857288094150425,-0.05829126993964572,1.9470051150235614,0.004601942363656241,-0.7416797109425975,-0.0019174759848567672,95.61688232421875
10.726879,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.075320532307675,-0.48857288094150425,-0.057524279545703015,1.94662161982659,0.004601942363656241,-0.7424467013365402,-0.0015339807878854137,95.61688232421875
10.736886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0760875227016178,-0.48703890015361884,-0.05790777474267437,1.9458546294326473,0.004601942363656241,-0.7420632061395689,-0.0015339807878854137,95.61688232421875
10.746920,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0760875227016178,-0.48780589054756157,-0.05790777474267437,1.945471134235676,0.004601942363656241,-0.7428301965335116,-0.0019174759848567672,95.61688232421875
10.756893,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0757040275046463,-0.4866554049566475,-0.05790777474267437,1.9447041438417332,0.004985437560627594,-0.7432136917304829,-0.0023009711818281204,95.61688232421875
10.766876,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0768545130955605,-0.48627190975967616,-0.058674765136617076,1.944320648644762,0.004985437560627594,-0.7435971869274544,-0.0019174759848567672,95.61688232421875
10.776884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.077238008292532,-0.4851214241687621,-0.05790777474267437,1.9427866678568766,0.004218447166684887,-0.7435971869274544,-0.0019174759848567672,95.61688232421875
10.786883,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.077238008292532,-0.48397093857784806,-0.05790777474267437,1.9439371534477905,0.004985437560627594,-0.745514662912311,-0.0015339807878854137,95.61688232421875
10.796853,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,1.0780049986864746,-0.4843544337748194,-0.05829126993964572,1.9431701630538478,0.004985437560627594,-0.7458981581092824,-0.0019174759848567672,95.61688232421875
10.806888,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0776215034895031,-0.48397093857784806,-0.057524279545703015,1.9424031726599051,0.004985437560627594,-0.7466651485032252,-0.0023009711818281204,95.61688232421875
10.816882,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.0776215034895031,-0.48358744338087667,-0.057524279545703015,1.9424031726599051,0.004985437560627594,-0.7474321388971679,-0.0019174759848567672,95.61688232421875
10.826882,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0783884938834458,-0.48358744338087667,-0.057524279545703015,1.942019677462934,0.005368932757598948,-0.7489661196850532,-0.0019174759848567672,95.61688232421875
10.836874,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0787719890804173,-0.48205346259299126,-0.05790777474267437,1.942019677462934,0.005368932757598948,-0.7505001004729387,-0.0015339807878854137,95.61688232421875
10.846905,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0780049986864746,-0.48205346259299126,-0.05829126993964572,1.9424031726599051,0.005368932757598948,-0.7528010716547668,-0.0023009711818281204,95.61688232421875
10.856885,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0787719890804173,-0.482820452986934,-0.05714078434873166,1.9424031726599051,0.005368932757598948,-0.7543350524426522,-0.0015339807878854137,95.61688232421875
10.866897,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0780049986864746,-0.48205346259299126,-0.05790777474267437,1.9424031726599051,0.005368932757598948,-0.7566360236244803,-0.0023009711818281204,95.61688232421875
10.876907,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0780049986864746,-0.4812864721990486,-0.05829126993964572,1.9424031726599051,0.006135923151541655,-0.7581700044123657,-0.0019174759848567672,95.61688232421875
10.886894,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0791554842773885,-0.48090297700207724,-0.057524279545703015,1.9416361822659625,0.006519418348513008,-0.7600874803972225,-0.002684466378799474,95.61688232421875
10.896889,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.07953897947436,-0.47975249141116316,-0.058674765136617076,1.9424031726599051,0.006135923151541655,-0.7623884515790507,-0.0023009711818281204,95.61688232421875
10.906903,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0783884938834458,-0.4801359866081345,-0.05790777474267437,1.942019677462934,0.005752427954570301,-0.7643059275639074,-0.0023009711818281204,95.61688232421875
10.916910,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0787719890804173,-0.4789855010172204,-0.05790777474267437,1.9427866678568766,0.005368932757598948,-0.7662234035487642,-0.0015339807878854137,95.61688232421875
