time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.281580,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.008053399136398421,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6400534837451889,-0.5802282330176578,-0.09664078963678106,1.9136410328870537,-0.27650003701634585,-0.6895243641544935,0.06481068828815872,95.61688232421875
7.291589,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.008053399136398421,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6385195029573034,-0.5756262906540015,-0.09702428483375242,1.9086555953264261,-0.2791845033951453,-0.6902913545484362,0.06481068828815872,95.61688232421875
7.301589,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6389029981542749,-0.5721748338812593,-0.09702428483375242,1.9032866625688272,-0.2811019793800021,-0.6918253353363216,0.06442719309118737,95.61688232421875
7.311594,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6392864933512462,-0.5679563867145745,-0.09664078963678106,1.8983012250081994,-0.2849369313497156,-0.6925923257302643,0.06481068828815872,95.61688232421875
7.321621,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6385195029573034,-0.5645049299418322,-0.09664078963678106,1.8925487970536292,-0.286470912137601,-0.6929758209272356,0.06481068828815872,95.61688232421875
7.331586,0.2625,0.61328125,0.0038349519697135344,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6389029981542749,-0.5595194923812047,-0.09702428483375242,1.886796369099059,-0.28953887371337184,-0.6937428113211783,0.06442719309118737,95.61688232421875
7.341723,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6396699885482175,-0.5553010452145197,-0.09587379924283836,1.8818109315384313,-0.292990330486114,-0.6941263065181498,0.06442719309118737,95.61688232421875
7.351731,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6389029981542749,-0.5510825980478349,-0.09625729443980971,1.876058503583861,-0.2964417872588562,-0.6941263065181498,0.06519418348513008,95.61688232421875
7.361591,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6400534837451889,-0.5483981316690354,-0.09702428483375242,1.8699225804323194,-0.3014272248194838,-0.6941263065181498,0.06481068828815872,95.61688232421875
7.371598,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6412039693361029,-0.5437961893053792,-0.09625729443980971,1.864170152477749,-0.3041116911982833,-0.6952767921090638,0.06404369789421602,95.61688232421875
7.381588,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6392864933512462,-0.5388107517447516,-0.09664078963678106,1.85880121972015,-0.30756314797102546,-0.6945098017151211,0.06481068828815872,95.61688232421875
7.391590,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6400534837451889,-0.5353592949720094,-0.09625729443980971,1.8526652965686083,-0.3121650903346817,-0.6948932969120925,0.06481068828815872,95.61688232421875
7.401586,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6404369789421602,-0.5322913333962386,-0.09740778003072377,1.848830344598895,-0.3163835375013666,-0.6948932969120925,0.06442719309118737,95.61688232421875
7.411599,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6412039693361029,-0.5276893910325823,-0.09702428483375242,1.8423109262503818,-0.3202184894710801,-0.6948932969120925,0.06442719309118737,95.61688232421875
7.421592,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6412039693361029,-0.5234709438658974,-0.09664078963678106,1.8377089838867258,-0.324436936637765,-0.6945098017151211,0.06481068828815872,95.61688232421875
7.431576,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.008053399136398421,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6427379501239884,-0.5196359918961839,-0.09702428483375242,1.8323400511291268,-0.32903887900142126,-0.6945098017151211,0.06442719309118737,95.61688232421875
7.441577,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6419709597300457,-0.515417544729499,-0.09702428483375242,1.8269711183715278,-0.33325732616810616,-0.6941263065181498,0.06442719309118737,95.61688232421875
7.451582,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6419709597300457,-0.5111990975628141,-0.09740778003072377,1.8219856808109003,-0.337475773334791,-0.6945098017151211,0.06519418348513008,95.61688232421875
7.461592,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.008053399136398421,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.642354454927017,-0.5073641455931006,-0.09702428483375242,1.8170002432502725,-0.3416942205014759,-0.6948932969120925,0.06481068828815872,95.61688232421875
7.471602,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6427379501239884,-0.5027622032294443,-0.09779127522769512,1.812014805689645,-0.34476218207724674,-0.6964272776999778,0.06481068828815872,95.61688232421875
7.481603,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6419709597300457,-0.49854375606275947,-0.09702428483375242,1.8070293681290175,-0.35128160042575973,-0.6964272776999778,0.06481068828815872,95.61688232421875
7.491602,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6431214453209597,-0.4950922992900173,-0.09664078963678106,1.8016604353714185,-0.35473305719850196,-0.6975777632908919,0.06442719309118737,95.61688232421875
7.501595,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6438884357149024,-0.49010686172938966,-0.09664078963678106,1.7974419882047337,-0.3574175235773014,-0.698728248881806,0.06481068828815872,95.61688232421875
7.511580,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6435049405179311,-0.4858884145627048,-0.09702428483375242,1.7932235410380486,-0.36201946594095763,-0.69987873447272,0.06404369789421602,95.61688232421875
7.521612,0.2625,0.61328125,0.0030679615757708274,-0.54686415088115,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6442719309118737,-0.48320394818390533,-0.09702428483375242,1.7874711130834784,-0.3647039323197571,-0.7010292200636341,0.06481068828815872,95.61688232421875
7.531597,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6438884357149024,-0.47821851062327775,-0.09702428483375242,1.7832526659167935,-0.3681553890924993,-0.7021797056545481,0.06481068828815872,95.61688232421875
7.541585,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6446554261088451,-0.4743835586535642,-0.09664078963678106,1.7790342187501087,-0.37007286507735604,-0.705247667230319,0.06442719309118737,95.61688232421875
7.551583,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6446554261088451,-0.4705486066838507,-0.09779127522769512,1.774048781189481,-0.3727573314561555,-0.7075486384121471,0.06404369789421602,95.61688232421875
7.561613,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6446554261088451,-0.4667136547141371,-0.09740778003072377,1.7702138292197676,-0.3750583026379837,-0.7094661143970039,0.06404369789421602,95.61688232421875
7.571582,0.2625,0.61328125,0.0023009711818281204,-0.5472476460781214,-0.008053399136398421,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6442719309118737,-0.46326219794139495,-0.09817477042466648,1.766378877250054,-0.3788932546076972,-0.7121505807758033,0.06366020269724466,95.61688232421875
7.581586,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6454224165027879,-0.45904375077471005,-0.09779127522769512,1.7617769348863976,-0.3804272353955826,-0.7156020375485456,0.06442719309118737,95.61688232421875
7.591597,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6431214453209597,-0.45520879880499654,-0.09664078963678106,1.7571749925227413,-0.381961216183468,-0.7198204847152304,0.06442719309118737,95.61688232421875
7.601562,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6435049405179311,-0.451373846835283,-0.09740778003072377,1.7541070309469706,-0.38387869216832476,-0.7225049510940299,0.06481068828815872,95.61688232421875
7.611635,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6442719309118737,-0.44715539966859813,-0.09625729443980971,1.7498885837802858,-0.38502917775923884,-0.7271068934576861,0.06442719309118737,95.61688232421875
7.621564,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.008053399136398421,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6446554261088451,-0.4437039428958559,-0.09740778003072377,1.745670136613601,-0.387330148941067,-0.7320923310183137,0.06404369789421602,95.61688232421875
7.631570,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6438884357149024,-0.4398689909261424,-0.09740778003072377,1.7414516894469159,-0.38809713933500967,-0.7355437877910559,0.06404369789421602,95.61688232421875
7.641600,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.002684466378799474,95.62398529052734,0.6450389213058165,-0.4371845245473429,-0.09740778003072377,1.7380002326741737,-0.38924762492592374,-0.7409127205486549,0.06442719309118737,95.61688232421875
7.651599,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6435049405179311,-0.4333495725776294,-0.09740778003072377,1.7353157662953742,-0.3903981105168378,-0.7451311677153397,0.06442719309118737,95.61688232421875
7.661583,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.008053399136398421,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6431214453209597,-0.4298981158048872,-0.09702428483375242,1.7307138239317181,-0.3911651009107805,-0.7493496148820246,0.06442719309118737,95.61688232421875
7.671592,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6427379501239884,-0.42683015422911635,-0.09779127522769512,1.7268788719620045,-0.39078160571380915,-0.7551020428365949,0.06366020269724466,95.61688232421875
7.681598,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6435049405179311,-0.4233786974563742,-0.09702428483375242,1.724194405583205,-0.39193209130472323,-0.7600874803972225,0.06404369789421602,95.61688232421875
7.691599,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6438884357149024,-0.4195437454866607,-0.09779127522769512,1.7199759584165202,-0.3903981105168378,-0.7658399083517928,0.06404369789421602,95.61688232421875
7.701589,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6431214453209597,-0.4157087935169471,-0.09740778003072377,1.716524501643778,-0.39078160571380915,-0.7712088411093918,0.06481068828815872,95.61688232421875
7.711588,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6438884357149024,-0.41225733674420495,-0.09779127522769512,1.7153740160528639,-0.39078160571380915,-0.776961269063962,0.06442719309118737,95.61688232421875
7.721602,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6438884357149024,-0.4103398607593482,-0.09740778003072377,1.7115390640831505,-0.3911651009107805,-0.7827136970185323,0.06481068828815872,95.61688232421875
7.731585,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6438884357149024,-0.40573791839569195,-0.09740778003072377,1.708087607310408,-0.39078160571380915,-0.788849620170074,0.06366020269724466,95.61688232421875
7.741549,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6431214453209597,-0.40305345201689247,-0.09779127522769512,1.703485664946752,-0.3903981105168378,-0.7934515625337303,0.06442719309118737,95.61688232421875
7.751553,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6427379501239884,-0.39998549044112164,-0.09779127522769512,1.702335179355838,-0.39193209130472323,-0.7999709808822433,0.06404369789421602,95.61688232421875
7.761566,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6427379501239884,-0.39730102406232215,-0.09740778003072377,1.6996507129770384,-0.39078160571380915,-0.8049564184428709,0.06442719309118737,95.61688232421875
7.771592,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.642354454927017,-0.39461655768352266,-0.09740778003072377,1.695048770613382,-0.3903981105168378,-0.8099418560034984,0.06442719309118737,95.61688232421875
7.781582,0.2625,0.61328125,0.0023009711818281204,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6427379501239884,-0.39231558650169457,-0.09779127522769512,1.6931312946285255,-0.3911651009107805,-0.8149272935641261,0.06481068828815872,95.61688232421875
7.791588,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.642354454927017,-0.3896311201228951,-0.09740778003072377,1.689296342658812,-0.3911651009107805,-0.8195292359277823,0.06442719309118737,95.61688232421875
7.801611,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6415874645330742,-0.387330148941067,-0.09817477042466648,1.686228381083041,-0.3911651009107805,-0.8233641878974959,0.06481068828815872,95.61688232421875
7.811569,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6419709597300457,-0.38426218736529616,-0.09779127522769512,1.6846944002951556,-0.3911651009107805,-0.8275826350641807,0.06481068828815872,95.61688232421875
7.821576,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6427379501239884,-0.38234471138043935,-0.09702428483375242,1.6816264387193849,-0.39078160571380915,-0.8306505966399516,0.06366020269724466,95.61688232421875
7.831580,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6415874645330742,-0.37850975941072584,-0.09702428483375242,1.6793254675375566,-0.39078160571380915,-0.8344855486096651,0.06442719309118737,95.61688232421875
7.841585,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.642354454927017,-0.37735927381981177,-0.09664078963678106,1.676257505961786,-0.39078160571380915,-0.8367865197914932,0.06481068828815872,95.61688232421875
7.851597,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6419709597300457,-0.3750583026379837,-0.09740778003072377,1.674340029976929,-0.39154859610775183,-0.839854481367264,0.06481068828815872,95.61688232421875
7.861602,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6427379501239884,-0.3739078170470696,-0.09702428483375242,1.6712720684011584,-0.39078160571380915,-0.8413884621551494,0.06442719309118737,95.61688232421875
7.871584,0.2625,0.61328125,0.0030679615757708274,-0.54686415088115,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6431214453209597,-0.37160684586524145,-0.09702428483375242,1.6674371164314448,-0.39078160571380915,-0.8429224429430349,0.06481068828815872,95.61688232421875
7.881587,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6427379501239884,-0.3696893698803847,-0.09702428483375242,1.665519640446588,-0.39078160571380915,-0.8436894333369775,0.06481068828815872,95.61688232421875
7.891613,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6427379501239884,-0.3673883986985566,-0.09702428483375242,1.6620681836738458,-0.39154859610775183,-0.845223414124863,0.06442719309118737,95.61688232421875
7.901572,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6431214453209597,-0.36662140830461387,-0.09625729443980971,1.660150707688989,-0.39078160571380915,-0.8459904045188057,0.06442719309118737,95.61688232421875
7.911577,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.008053399136398421,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6427379501239884,-0.36508742751672846,-0.09625729443980971,1.6566992509162468,-0.3903981105168378,-0.8459904045188057,0.06481068828815872,95.61688232421875
7.921588,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6438884357149024,-0.36355344672884304,-0.09702428483375242,1.653631289340476,-0.3903981105168378,-0.8456069093218344,0.06481068828815872,95.61688232421875
7.931595,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.008053399136398421,0.7458981581092824,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6442719309118737,-0.3608689803500436,-0.09625729443980971,1.6505633277647052,-0.3903981105168378,-0.845223414124863,0.06481068828815872,95.61688232421875
7.941581,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.008053399136398421,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6442719309118737,-0.3593349995621582,-0.09702428483375242,1.6474953661889344,-0.39154859610775183,-0.8444564237309202,0.06481068828815872,95.61688232421875
7.951588,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6446554261088451,-0.35856800916821546,-0.09587379924283836,1.6440439094161923,-0.3900146153198664,-0.8440729285339489,0.06481068828815872,95.61688232421875
7.961573,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.008436894333369775,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6454224165027879,-0.35703402838033005,-0.09587379924283836,1.641742938234364,-0.3903981105168378,-0.8436894333369775,0.06481068828815872,95.61688232421875
7.971644,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6450389213058165,-0.35473305719850196,-0.095490304045867,1.6382914814616218,-0.39078160571380915,-0.8429224429430349,0.06557767868210143,95.61688232421875
7.982085,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6461894068967305,-0.35204859081970247,-0.09664078963678106,1.6329225487040229,-0.39078160571380915,-0.8433059381400062,0.06557767868210143,95.61688232421875
7.991571,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6461894068967305,-0.35204859081970247,-0.09664078963678106,1.6329225487040229,-0.39078160571380915,-0.8433059381400062,0.06557767868210143,95.61688232421875
8.001604,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6465729020937019,-0.35051461003181705,-0.09625729443980971,1.6302380823252234,-0.39078160571380915,-0.8417719573521208,0.06557767868210143,95.61688232421875
8.011596,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.008053399136398421,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6481068828815874,-0.3485971340469603,-0.09625729443980971,1.62640313035551,-0.39154859610775183,-0.8429224429430349,0.06481068828815872,95.61688232421875
8.021529,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6477233876846159,-0.3470631532590749,-0.095490304045867,1.6237186639767105,-0.3911651009107805,-0.8421554525490922,0.06442719309118737,95.61688232421875
8.031570,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6492573684725014,-0.3459126676681608,-0.09587379924283836,1.6206507024009396,-0.3903981105168378,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.041570,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.008053399136398421,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6492573684725014,-0.3451456772742181,-0.09625729443980971,1.61796623602214,-0.39078160571380915,-0.8425389477460635,0.06557767868210143,95.61688232421875
8.051611,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.650024358866444,-0.3432282012893613,-0.09625729443980971,1.6148982744463694,-0.3903981105168378,-0.8425389477460635,0.06519418348513008,95.61688232421875
8.061574,0.2625,0.61328125,0.004218447166684887,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6504078540634154,-0.34207771569844725,-0.09664078963678106,1.6122138080675699,-0.39078160571380915,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.071645,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6511748444573582,-0.34054373491056183,-0.09625729443980971,1.6095293416887704,-0.39078160571380915,-0.8421554525490922,0.06481068828815872,95.61688232421875
8.081593,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6511748444573582,-0.3390097541226764,-0.09664078963678106,1.6060778849160282,-0.39078160571380915,-0.8429224429430349,0.06481068828815872,95.61688232421875
8.091607,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6519418348513009,-0.33824276372873374,-0.09625729443980971,1.6033934185372287,-0.3903981105168378,-0.8429224429430349,0.06519418348513008,95.61688232421875
8.101577,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6530923204422149,-0.33709227813781967,-0.09625729443980971,1.6003254569614578,-0.3903981105168378,-0.8429224429430349,0.06481068828815872,95.61688232421875
8.111577,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6534758156391862,-0.33555829734993425,-0.09664078963678106,1.5976409905826585,-0.39078160571380915,-0.8421554525490922,0.06557767868210143,95.61688232421875
