time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.216955,-0.9802137234587793,-0.3133155759255958,0.04180097646987752,1.8438449070382674,-0.1951990552584189,-1.2850924050510053,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2609322076418101,0.0030679615757708274,100.0
7.226965,-0.9813642090496935,-0.31178159513771037,0.04180097646987752,1.8388594694776397,-0.19673303604630432,-1.2831749290661485,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
7.236942,-0.9825146946406075,-0.3106311095467963,0.042184471666848876,1.8346410223109548,-0.19941750242510378,-1.278189491505521,-0.0015339807878854137,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.246947,-0.9844321706254643,-0.31139809994073897,0.042184471666848876,1.8296555847503273,-0.20133497840996056,-1.2755050251267215,-0.0019174759848567672,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
7.256906,-0.985199161019407,-0.30986411915285356,0.04256796686382023,1.8246701471896996,-0.20401944478876002,-1.2720535683539793,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
7.266934,-0.9867331418072924,-0.3090971287589109,0.04141748127290617,1.8208351952199862,-0.20555342557664544,-1.268218616384266,-0.0023009711818281204,95.62398529052734,0.007286408742455715,-0.54686415088115,-0.005752427954570301,0.758553499609337,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
7.276944,-0.9878836273982065,-0.30871363356193954,0.04180097646987752,1.8166167480533013,-0.20823789195544493,-1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
7.286947,-0.9890341129891205,-0.3079466431679968,0.04180097646987752,1.8112478152957023,-0.21015536794030168,-1.2624661884296955,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006902913545484362,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
7.296983,-0.9898011033830633,-0.3064126623801114,0.042184471666848876,1.806645872932046,-0.2132233295160725,-1.2582477412630106,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
7.306935,-0.9921020745648913,-0.30602916718314005,0.042184471666848876,1.8028109209623324,-0.21552430069790063,-1.254412789293297,-0.0007669903939427069,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.7581700044123657,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
7.316953,-0.9924855697618626,-0.3056456719861687,0.04141748127290617,1.797825483401705,-0.21629129109184334,-1.2513448277175263,-0.0007669903939427069,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
7.326939,-0.9955535313376335,-0.30449518639525464,0.04141748127290617,1.7928400458410774,-0.21974274786458553,-1.2475098757478127,-0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
7.336944,-0.9963205217315763,-0.30334470080434056,0.04180097646987752,1.788238103477421,-0.22127672865247094,-1.244441914172042,-0.0015339807878854137,95.62398529052734,0.007286408742455715,-0.54686415088115,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
7.346938,-0.9978545025194616,-0.3029612056073692,0.04180097646987752,1.7840196563107362,-0.2231942046373277,-1.241373952596271,-0.0015339807878854137,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
7.356948,-0.9978545025194616,-0.30181072001645515,0.04180097646987752,1.7798012091440514,-0.22587867101612719,-1.236005019838672,-0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
7.366956,-1.0009224640952326,-0.3014272248194838,0.042184471666848876,1.7755827619773663,-0.2281796421979553,-1.233704048656844,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
7.376985,-1.0009224640952326,-0.29950974883462705,0.042184471666848876,1.771747810007653,-0.23048061337978343,-1.2298690966871304,-0.0015339807878854137,95.62398529052734,0.007669903939427069,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.262849683626667,0.002684466378799474,100.0
7.386943,-1.0028399400800891,-0.2998932440315984,0.04141748127290617,1.7667623724470254,-0.2331650797585829,-1.2268011351113597,-0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
7.396985,-1.0043739208679747,-0.2987427584406843,0.04180097646987752,1.7625439252803403,-0.23584954613738238,-1.2237331735355887,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.406990,-1.0055244064588886,-0.29797576804674164,0.04256796686382023,1.7594759637045696,-0.23776702212223913,-1.2202817167628466,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
7.416957,-1.0070583872467742,-0.29682528245582757,0.04180097646987752,1.7552575165378848,-0.2396844981070959,-1.2164467647931332,-0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
7.426938,-1.007825377640717,-0.2972087776527989,0.04180097646987752,1.7514225645681711,-0.24160197409195266,-1.2145292888082764,-0.0007669903939427069,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
7.436958,-1.0097428536255737,-0.2956747968649135,0.04180097646987752,1.7472041174014863,-0.24428644047075213,-1.2110778320355342,-0.0015339807878854137,95.62398529052734,0.007669903939427069,-0.54686415088115,-0.006902913545484362,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
7.446944,-1.011276834413459,-0.2956747968649135,0.04141748127290617,1.7429856702348014,-0.24658741165258025,-1.2072428800658206,-0.0011504855909140602,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
7.456953,-1.0120438248074017,-0.2941408160770281,0.04141748127290617,1.7387672230681164,-0.24812139244046566,-1.2041749184900499,-0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006902913545484362,0.7581700044123657,-0.002684466378799474,1.262849683626667,0.002684466378799474,100.0
7.466974,-1.0131943103983159,-0.29260683528914266,0.04180097646987752,1.7345487759014315,-0.2500388684253224,-1.2007234617173077,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
7.476954,-1.0158787767771154,-0.29260683528914266,0.04141748127290617,1.7310973191286894,-0.2511893540162365,-1.1972720049445655,-0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006519418348513008,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
7.486972,-1.0170292623680293,-0.2922233400921713,0.04180097646987752,1.7268788719620045,-0.253873820395036,-1.193437052974852,-0.0011504855909140602,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.496960,-1.017796252761972,-0.2918398448952,0.04180097646987752,1.7222769295983482,-0.25732527716777814,-1.189218605808167,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
7.506939,-1.0216312047316856,-0.29107285450125725,0.04141748127290617,1.7180584824316634,-0.26000974354657763,-1.1842331682475393,-0.0019174759848567672,95.62398529052734,0.007286408742455715,-0.54686415088115,-0.005752427954570301,0.7581700044123657,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
7.516942,-1.0235486807165424,-0.29030586410731457,0.04141748127290617,1.7138400352649785,-0.2649951811072052,-1.180398216277826,-0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
7.526947,-1.0254661567013992,-0.29030586410731457,0.04141748127290617,1.7103885784922364,-0.26959712347086146,-1.1765632643081123,-0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
7.536941,-1.026616642292313,-0.2899223689103432,0.04180097646987752,1.7054031409316088,-0.273432075440575,-1.1723448171414275,-0.0019174759848567672,95.62398529052734,0.007286408742455715,-0.5464806556841787,-0.005368932757598948,0.758553499609337,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
7.546950,-1.0293011086711126,-0.2891553785164005,0.04141748127290617,1.700417703370981,-0.27880100819817394,-1.1685098651717138,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
7.556946,-1.031985575049912,-0.28877188331942916,0.04180097646987752,1.696966246598239,-0.28301945536485884,-1.1635244276110863,-0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.566957,-1.0335195558377974,-0.28838838812245776,0.04141748127290617,1.6923643042345826,-0.2876213977285151,-1.15892248524743,-0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.7581700044123657,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
7.576973,-1.0354370318226542,-0.2880048929254864,0.042184471666848876,1.6881458570678978,-0.2918398448952,-1.154320542883774,-0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.758553499609337,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
7.586938,-1.0381214982014537,-0.28723790253154374,0.04141748127290617,1.6835439147042417,-0.29605829206188483,-1.1497186005201177,-0.0011504855909140602,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.758553499609337,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
7.597107,-1.0408059645802532,-0.28685440733457235,0.042184471666848876,1.6789419723405854,-0.30027673922856973,-1.1462671437473755,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
7.606959,-1.0419564501711673,-0.28570392174365833,0.04180097646987752,1.674340029976929,-0.30602916718314005,-1.140514715792805,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
7.616938,-1.0442574213529954,-0.28570392174365833,0.04180097646987752,1.6705050780072155,-0.31024761434982495,-1.1370632590200629,-0.0003834951969713534,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
7.626948,-1.0465583925348236,-0.28455343615274425,0.04180097646987752,1.665519640446588,-0.3163835375013666,-1.1313108310654927,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.758553499609337,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
7.636941,-1.0488593637166517,-0.2841699409557729,0.042184471666848876,1.6616846884768743,-0.32213596545593687,-1.1270923838988078,-0.0011504855909140602,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
7.646951,-1.050393344504537,-0.2837864457588015,0.042184471666848876,1.6574662413101895,-0.32750489821353584,-1.1213399559442374,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2620826932327243,0.0015339807878854137,100.0
7.656961,-1.0526943156863653,-0.2834029505618302,0.04141748127290617,1.6517138133556193,-0.33325732616810616,-1.1171215087775526,-0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
7.666935,-1.0553787820651646,-0.28301945536485884,0.04256796686382023,1.6486458517798483,-0.3393932493196478,-1.1136700520048104,-0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.006519418348513008,0.758553499609337,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
7.676987,-1.0584467436409355,-0.2822524649709161,0.042184471666848876,1.6440439094161923,-0.34629616286513215,-1.10791762405024,-0.0011504855909140602,95.62398529052734,0.006902913545484362,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.686948,-1.0603642196257923,-0.28186896977394477,0.04256796686382023,1.6398254622495072,-0.3516650956227311,-1.1040826720805266,-0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
7.696955,-1.0618982004136777,-0.2814854745769734,0.042184471666848876,1.6352235198858511,-0.3578010187742728,-1.0998642249138417,-0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
7.706940,-1.0638156763985345,-0.279951493789088,0.042184471666848876,1.6302380823252234,-0.36278645633490036,-1.0956457777471567,-0.0011504855909140602,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
7.716956,-1.0661166475803625,-0.27880100819817394,0.042184471666848876,1.6256361399615673,-0.368922379486442,-1.0914273305804718,-0.0011504855909140602,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
7.726944,-1.0680341235652193,-0.27880100819817394,0.04141748127290617,1.621034197597911,-0.375441797834955,-1.0879758738077296,-0.0011504855909140602,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
7.736998,-1.0695681043531047,-0.2784175130012026,0.04180097646987752,1.6160487600372835,-0.38081073059255394,-1.0837574266410448,-0.0007669903939427069,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.746964,-1.0722525707319042,-0.27803401780423126,0.042184471666848876,1.6118303128705984,-0.3857961681531816,-1.080689465065274,-0.0015339807878854137,95.62398529052734,0.007286408742455715,-0.5472476460781214,-0.006519418348513008,0.758553499609337,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.756930,-1.0757040275046463,-0.2784175130012026,0.04256796686382023,1.6064613801129994,-0.3911651009107805,-1.076471017898589,-0.0007669903939427069,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.766957,-1.0757040275046463,-0.2768835322133172,0.04295146206079158,1.601475942552372,-0.39653403366837947,-1.0737865515197895,-0.0003834951969713534,95.62398529052734,0.007286408742455715,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
7.776956,-1.0787719890804173,-0.27534955142543177,0.043334957257762936,1.5968740001887156,-0.4019029664259784,-1.0703350947470474,0.0003834951969713534,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
7.786976,-1.0799224746713312,-0.27458256103148904,0.04371845245473429,1.5930390482190022,-0.40650490878963463,-1.0684176187621908,0.0003834951969713534,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.796954,-1.0829904362471021,-0.27381557063754636,0.04371845245473429,1.5880536106583745,-0.41072335595631954,-1.0657331523833913,0.0007669903939427069,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.806939,-1.0841409218380162,-0.27381557063754636,0.04486893804564835,1.583068173097747,-0.4153252983199758,-1.0641991715955057,0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.816973,-1.0875923786107584,-0.273432075440575,0.045252433242619704,1.577699240340148,-0.4183932598957466,-1.061131210019735,0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
7.826941,-1.0887428642016723,-0.2726650850466323,0.04563592843959106,1.5727138027795204,-0.4222282118654601,-1.0592137340348782,0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.837004,-1.090276844989558,-0.27113110425874687,0.04678641403050512,1.567728365218893,-0.4260631638351737,-1.0569127628530501,0.003451456772742181,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
7.847059,-1.0933448065653286,-0.2715145994557182,0.047553404424447825,1.5631264228552366,-0.4275971446230591,-1.0553787820651646,0.003451456772742181,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.003451456772742181,1.2613157028387814,0.0023009711818281204,100.0
7.856955,-1.094878787353214,-0.2703641138648042,0.04793689962141918,1.558140985294609,-0.4306651061988299,-1.0526943156863653,0.0038349519697135344,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7577865092153944,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
7.866959,-1.096029272944128,-0.2688301330769188,0.048703890015361885,1.5527720525370101,-0.431815591789744,-1.0500098493075658,0.004601942363656241,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2624661884296955,0.0030679615757708274,100.0
7.876986,-1.097946748928985,-0.26806314268297604,0.04947088040930459,1.5470196245824397,-0.4341165629715721,-1.048092373322709,0.006135923151541655,95.62398529052734,0.007286408742455715,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.003451456772742181,1.2620826932327243,0.002684466378799474,100.0
7.886973,-1.101398205701727,-0.26691265709206197,0.051004861197190006,1.5424176822187836,-0.43756801974431425,-1.0473253829287663,0.008053399136398421,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.896964,-1.1029321864896124,-0.2661456666981193,0.05177185159113271,1.5366652542642132,-0.4410194765170565,-1.0431069357620812,0.010737865515197896,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.758553499609337,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.906984,-1.1040826720805266,-0.2649951811072052,0.05330583237901813,1.532063311900557,-0.4440874380928273,-1.0400389741863105,0.011888351106111956,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2609322076418101,0.0023009711818281204,100.0
7.916963,-1.1052331576714407,-0.26422819071326253,0.054072822772960834,1.5270778743399294,-0.44753889486556947,-1.036204022216597,0.01227184630308331,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006519418348513008,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.926965,-1.10791762405024,-0.2634612003193198,0.05560680356084625,1.522475931976273,-0.4490728756534549,-1.0331360606408262,0.01227184630308331,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
7.936988,-1.1083011192472114,-0.2623107147284057,0.05714078434873166,1.517106999218674,-0.4521408372292257,-1.02853411827717,0.012655341500054663,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
7.946985,-1.1102185952320682,-0.26154372433446305,0.058674765136617076,1.5121215616580466,-0.45520879880499654,-1.024315671110485,0.013038836697026017,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006519418348513008,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.956959,-1.112136071216925,-0.26039323874354897,0.060975736318445196,1.507136124097419,-0.45674277959288195,-1.0197137287468288,0.01342233189399737,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
7.966987,-1.114437042398753,-0.2592427531526349,0.0625097171063306,1.5013836961428486,-0.45904375077471005,-1.015495281580144,0.014189322287940077,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2616991980357528,0.003451456772742181,100.0
7.976952,-1.1155875279896672,-0.25732527716777814,0.06404369789421602,1.4967817537791925,-0.46096122675956686,-1.010126348822545,0.01457281748491143,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.006135923151541655,0.7581700044123657,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
7.986952,-1.1167380135805811,-0.2577087723647495,0.06557767868210143,1.4921798114155362,-0.46326219794139495,-1.0051409112619174,0.01457281748491143,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
7.997026,-1.1182719943684667,-0.25655828677383546,0.06864564025787226,1.4871943738549087,-0.464412683532309,-0.9997719785043184,0.015339807878854137,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0030679615757708274,1.2613157028387814,0.002684466378799474,100.0
8.007032,-1.119805975156352,-0.25617479157686407,0.06979612584878632,1.4825924314912524,-0.46594666432019444,-0.9940195505497481,0.01572330307582549,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006902913545484362,0.7577865092153944,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
8.017091,-1.1205729655502947,-0.25502430598595005,0.07286408742455715,1.4779904891275961,-0.4670971499111085,-0.9898011033830633,0.016490293469768196,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
8.026990,-1.12210694633818,-0.25349032519806464,0.07478156340941391,1.4737720419609113,-0.4686311306989939,-0.9832816850345502,0.016490293469768196,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.006135923151541655,0.758553499609337,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
8.036997,-1.1236409271260657,-0.25349032519806464,0.07669903939427068,1.469170099597255,-0.4693981210929366,-0.97752925707998,0.017257283863710903,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
8.046923,-1.125174907913951,-0.25233983960715056,0.07938350577307016,1.4653351476275416,-0.4705486066838507,-0.9713933339284383,0.01687378866673955,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0019174759848567672,100.0
8.056963,-1.126325393504865,-0.2511893540162365,0.08091748656095557,1.4611167004608565,-0.47016511148687934,-0.9664078963678107,0.01687378866673955,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
8.066963,-1.1282428694897217,-0.2504223636222938,0.08321845774278369,1.4568982532941717,-0.4705486066838507,-0.9598884780192977,0.017257283863710903,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.757403014018423,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
8.076953,-1.1270923838988078,-0.24965537322835107,0.08551942892461181,1.4526798061274868,-0.4705486066838507,-0.95490304045867,0.01687378866673955,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
8.086982,-1.1290098598836644,-0.24850488763743703,0.08820389530341129,1.448461358960802,-0.4705486066838507,-0.948383622110157,0.018407769454624964,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
8.096993,-1.1301603454745786,-0.24773789724349432,0.09012137128826805,1.4446264069910884,-0.47016511148687934,-0.9422476989586154,0.019941750242510378,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2616991980357528,0.0015339807878854137,100.0
8.106957,-1.1301603454745786,-0.2462039164556089,0.09280583766706753,1.440024464627432,-0.47016511148687934,-0.9364952710040451,0.021859226227367145,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
8.116958,-1.1313108310654927,-0.24582042125863754,0.09587379924283836,1.4365730078546899,-0.4705486066838507,-0.9303593478525034,0.021859226227367145,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2624661884296955,0.003451456772742181,100.0
8.126946,-1.1324613166564066,-0.2446699356677235,0.09779127522769512,1.4319710654910338,-0.47016511148687934,-0.9242234247009617,0.021859226227367145,95.62398529052734,0.006902913545484362,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
