time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.504529,0.0003834951969713534,-0.5464806556841787,-0.008053399136398421,0.7516505860638527,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.514536,0.0,-0.5453301700932646,-0.007669903939427069,0.75088359566991,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
0.524544,0.0003834951969713534,-0.54686415088115,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.534523,0.0,-0.5460971604872072,-0.008436894333369775,0.7516505860638527,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
0.544522,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
0.554526,-0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
0.564533,0.0,-0.5460971604872072,-0.007669903939427069,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
0.574522,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0003834951969713534,1.2551797796872397,0.0023009711818281204,92.22042083740234,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
0.584523,-0.0003834951969713534,-0.5457136652902359,-0.007669903939427069,0.752034081260824,-0.0003834951969713534,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
0.594521,-0.0007669903939427069,-0.54686415088115,-0.007286408742455715,0.7512670908668814,-0.0015339807878854137,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
0.604522,0.0003834951969713534,-0.5464806556841787,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
0.614523,0.0003834951969713534,-0.5460971604872072,-0.008436894333369775,0.752034081260824,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.624524,0.0003834951969713534,-0.5472476460781214,-0.007286408742455715,0.75088359566991,0.0,1.2559467700811826,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.634518,-0.0007669903939427069,-0.5457136652902359,-0.008820389530341128,0.7512670908668814,-0.0003834951969713534,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
0.644519,0.0007669903939427069,-0.5464806556841787,-0.008436894333369775,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.654530,-0.0003834951969713534,-0.5457136652902359,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
0.664540,-0.0011504855909140602,-0.5464806556841787,-0.008053399136398421,0.7505001004729387,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.674528,-0.0007669903939427069,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
0.684534,0.0,-0.5464806556841787,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.694527,-0.0003834951969713534,-0.5460971604872072,-0.007286408742455715,0.752034081260824,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.704523,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0015339807878854137,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.714525,0.0,-0.5464806556841787,-0.008053399136398421,0.7516505860638527,-0.0003834951969713534,1.2555632748842112,0.0011504855909140602,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
0.724524,-0.0003834951969713534,-0.5460971604872072,-0.008436894333369775,0.752034081260824,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
0.734515,0.0,-0.5457136652902359,-0.007669903939427069,0.752034081260824,-0.0003834951969713534,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
0.744727,0.0003834951969713534,-0.5464806556841787,-0.006902913545484362,0.7516505860638527,-0.0011504855909140602,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
0.754518,-0.0003834951969713534,-0.5464806556841787,-0.007286408742455715,0.7516505860638527,-0.0003834951969713534,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
0.764515,0.0,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0003834951969713534,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
0.774516,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7516505860638527,-0.0003834951969713534,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.784666,0.0,-0.5464806556841787,-0.008436894333369775,0.7512670908668814,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,92.22042083740234,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
0.794521,-0.0007669903939427069,-0.5457136652902359,-0.007669903939427069,0.75088359566991,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
0.804512,-0.0007669903939427069,-0.5460971604872072,-0.007286408742455715,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
0.814519,-0.0007669903939427069,-0.5460971604872072,-0.008820389530341128,0.752034081260824,-0.0015339807878854137,1.2547962844902685,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
0.824510,0.0,-0.5460971604872072,-0.008820389530341128,0.7516505860638527,-0.0003834951969713534,1.2547962844902685,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
0.834508,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.75088359566991,-0.0011504855909140602,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
0.844514,0.0,-0.5457136652902359,-0.008053399136398421,0.7516505860638527,-0.0011504855909140602,1.2551797796872397,0.0023009711818281204,92.22042083740234,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
0.854523,-0.0007669903939427069,-0.5464806556841787,-0.008053399136398421,0.752034081260824,-0.0015339807878854137,1.2559467700811826,0.0011504855909140602,92.22042083740234,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
0.864548,-0.0003834951969713534,-0.54686415088115,-0.008053399136398421,0.752034081260824,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,92.22042083740234,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.874518,-0.0003834951969713534,-0.54686415088115,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
0.884519,-0.0007669903939427069,-0.5460971604872072,-0.007669903939427069,0.752034081260824,0.0,1.2547962844902685,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
0.894509,0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.75088359566991,-0.0015339807878854137,1.2547962844902685,0.0023009711818281204,92.22042083740234,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.904516,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.752034081260824,0.0,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
0.914531,-0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7516505860638527,-0.0003834951969713534,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
0.924518,0.0,-0.54686415088115,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.004601942363656241,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
0.934538,-0.0003834951969713534,-0.5464806556841787,-0.008436894333369775,0.7516505860638527,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
0.944522,-0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
0.954523,-0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.752034081260824,-0.0011504855909140602,1.2555632748842112,0.002684466378799474,92.22042083740234,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
0.964512,0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7512670908668814,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,92.22042083740234,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
0.974507,0.0,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0003834951969713534,1.2559467700811826,0.0023009711818281204,92.22042083740234,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
0.984518,-0.0011504855909140602,-0.5457136652902359,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
0.994951,0.0,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
1.004527,-0.0007669903939427069,-0.5464806556841787,-0.008820389530341128,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.014512,0.0,-0.5453301700932646,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.024522,0.0,-0.5460971604872072,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.034513,0.0,-0.5464806556841787,-0.007669903939427069,0.752034081260824,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.54686415088115,-0.004985437560627594,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
1.044515,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0011504855909140602,92.22042083740234,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
1.054562,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2547962844902685,0.002684466378799474,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
1.064531,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
1.074513,0.0,-0.5460971604872072,-0.007669903939427069,0.75088359566991,0.0,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.084512,-0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7512670908668814,-0.0003834951969713534,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
1.094503,-0.0011504855909140602,-0.5457136652902359,-0.008053399136398421,0.75088359566991,0.0,1.2547962844902685,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
1.104517,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0003834951969713534,1.2555632748842112,0.0023009711818281204,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.114559,-0.0007669903939427069,-0.5464806556841787,-0.008820389530341128,0.7516505860638527,-0.0015339807878854137,1.2547962844902685,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.124506,0.0,-0.5464806556841787,-0.007669903939427069,0.752034081260824,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
1.134522,0.0,-0.5460971604872072,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
1.144527,0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7516505860638527,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
1.154601,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.7516505860638527,-0.0015339807878854137,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.0030679615757708274,-0.5487816268660067,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.164551,0.0,-0.5457136652902359,-0.006902913545484362,0.7524175764577954,-0.0015339807878854137,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.174515,0.0,-0.5460971604872072,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.184556,0.0,-0.5460971604872072,-0.007286408742455715,0.7516505860638527,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,92.22042083740234,0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.194527,-0.0003834951969713534,-0.5460971604872072,-0.006902913545484362,0.7512670908668814,-0.0011504855909140602,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.204521,-0.0003834951969713534,-0.5460971604872072,-0.007286408742455715,0.75088359566991,-0.0015339807878854137,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
1.214508,-0.0007669903939427069,-0.5460971604872072,-0.008436894333369775,0.7512670908668814,-0.0011504855909140602,1.2551797796872397,0.0019174759848567672,92.22042083740234,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.224514,0.0,-0.5464806556841787,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0019174759848567672,100.0
1.234576,0.0003834951969713534,-0.5464806556841787,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0011504855909140602,92.22042083740234,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.244513,0.0003834951969713534,-0.5457136652902359,-0.008053399136398421,0.7512670908668814,-0.0003834951969713534,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.254515,-0.0003834951969713534,-0.5460971604872072,-0.008053399136398421,0.7512670908668814,-0.0011504855909140602,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
1.264519,-0.0003834951969713534,-0.5460971604872072,-0.007669903939427069,0.752034081260824,-0.0011504855909140602,1.2547962844902685,0.0019174759848567672,92.22042083740234,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
1.274522,0.0,-0.5460971604872072,-0.008436894333369775,0.7512670908668814,-0.0003834951969713534,1.2551797796872397,0.0015339807878854137,92.22042083740234,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.284518,0.0,-0.5460971604872072,-0.007286408742455715,0.7516505860638527,-0.0003834951969713534,1.2555632748842112,0.0015339807878854137,92.22042083740234,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.294875,0.0,-0.5460971604872072,-0.007669903939427069,0.7516505860638527,-0.0011504855909140602,1.2555632748842112,0.0019174759848567672,92.22042083740234,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.304519,0.0,-0.5457136652902359,-0.007669903939427069,0.7512670908668814,-0.0011504855909140602,1.2547962844902685,0.0019174759848567672,92.22042083740234,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
