time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.333767,-0.0015339807878854137,-0.54686415088115,0.008820389530341128,0.7551020428365949,-0.004218447166684887,1.2540292940963258,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
0.343770,-0.0019174759848567672,-0.5472476460781214,0.009970875121255189,0.7547185476396235,-0.004218447166684887,1.2524953133084402,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.353780,-0.0019174759848567672,-0.5472476460781214,0.009203884727312482,0.7551020428365949,-0.004601942363656241,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.363786,-0.0015339807878854137,-0.54686415088115,0.009587379924283835,0.7547185476396235,-0.003451456772742181,1.2532623037023831,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
0.373789,-0.0015339807878854137,-0.54686415088115,0.009587379924283835,0.7547185476396235,-0.004601942363656241,1.2528788085054117,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
0.383781,-0.0015339807878854137,-0.54686415088115,0.009587379924283835,0.7554855380335662,-0.004218447166684887,1.2536457988993543,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
0.393793,-0.0023009711818281204,-0.54686415088115,0.009203884727312482,0.7547185476396235,-0.004218447166684887,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2601652172478675,0.0003834951969713534,100.0
0.403777,-0.0019174759848567672,-0.5472476460781214,0.009587379924283835,0.7547185476396235,-0.0038349519697135344,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2605487124448387,0.0,100.0
0.413777,-0.0019174759848567672,-0.5483981316690354,0.009587379924283835,0.7539515572456809,-0.004601942363656241,1.2532623037023831,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.423767,-0.0023009711818281204,-0.5472476460781214,0.010354370318226542,0.7543350524426522,-0.004601942363656241,1.2540292940963258,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0,100.0
0.433793,-0.0023009711818281204,-0.5464806556841787,0.009203884727312482,0.7535680620487095,-0.004218447166684887,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.259781722050896,0.0003834951969713534,100.0
0.443766,-0.0019174759848567672,-0.54686415088115,0.009587379924283835,0.7543350524426522,-0.0030679615757708274,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
0.453785,-0.0019174759848567672,-0.548014636472064,0.009587379924283835,0.7539515572456809,-0.004218447166684887,1.2524953133084402,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
0.463790,-0.0015339807878854137,-0.54686415088115,0.009587379924283835,0.7543350524426522,-0.004218447166684887,1.2536457988993543,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
0.473800,-0.0015339807878854137,-0.5464806556841787,0.008820389530341128,0.7547185476396235,-0.004218447166684887,1.2536457988993543,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2601652172478675,0.0003834951969713534,100.0
0.483766,-0.0023009711818281204,-0.54686415088115,0.009587379924283835,0.7543350524426522,-0.0038349519697135344,1.2528788085054117,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.493773,-0.0019174759848567672,-0.5472476460781214,0.009587379924283835,0.7547185476396235,-0.004601942363656241,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2601652172478675,0.0007669903939427069,100.0
0.503783,-0.0019174759848567672,-0.5464806556841787,0.009203884727312482,0.7539515572456809,-0.004218447166684887,1.2524953133084402,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.513798,-0.0015339807878854137,-0.5464806556841787,0.009203884727312482,0.7547185476396235,-0.004218447166684887,1.2524953133084402,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2601652172478675,0.0003834951969713534,100.0
0.523787,-0.0019174759848567672,-0.5460971604872072,0.008436894333369775,0.7547185476396235,-0.003451456772742181,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
0.533787,-0.0019174759848567672,-0.54686415088115,0.008820389530341128,0.7543350524426522,-0.0038349519697135344,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
0.543748,-0.0030679615757708274,-0.54686415088115,0.008820389530341128,0.7547185476396235,-0.004601942363656241,1.2528788085054117,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
0.553790,-0.0015339807878854137,-0.54686415088115,0.009203884727312482,0.7543350524426522,-0.004985437560627594,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.006135923151541655,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
0.563774,-0.0019174759848567672,-0.54686415088115,0.009587379924283835,0.7543350524426522,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
0.573779,-0.0015339807878854137,-0.5464806556841787,0.009587379924283835,0.7535680620487095,-0.004218447166684887,1.2528788085054117,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.2593982268539248,0.0015339807878854137,100.0
0.583898,-0.0019174759848567672,-0.5472476460781214,0.009203884727312482,0.7539515572456809,-0.004218447166684887,1.2528788085054117,-0.006519418348513008,95.62398529052734,0.005752427954570301,-0.5487816268660067,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.593783,-0.0023009711818281204,-0.5476311412750927,0.009587379924283835,0.7543350524426522,-0.004218447166684887,1.2536457988993543,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
0.603803,-0.0015339807878854137,-0.5472476460781214,0.009587379924283835,0.7547185476396235,-0.0038349519697135344,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
0.613774,-0.0019174759848567672,-0.5476311412750927,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.005752427954570301,0.7570195188214517,-0.0011504855909140602,1.2601652172478675,0.0007669903939427069,100.0
0.623774,-0.0023009711818281204,-0.5472476460781214,0.008820389530341128,0.7543350524426522,-0.004985437560627594,1.2536457988993543,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.633794,-0.0015339807878854137,-0.5476311412750927,0.009587379924283835,0.7551020428365949,-0.0038349519697135344,1.2540292940963258,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
0.643782,-0.0019174759848567672,-0.54686415088115,0.009203884727312482,0.7543350524426522,-0.0038349519697135344,1.2540292940963258,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.2586312364599819,0.0011504855909140602,100.0
0.653812,-0.0023009711818281204,-0.5472476460781214,0.009970875121255189,0.7543350524426522,-0.004218447166684887,1.2536457988993543,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.663781,-0.0023009711818281204,-0.5464806556841787,0.009203884727312482,0.7539515572456809,-0.0038349519697135344,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
0.673787,-0.0015339807878854137,-0.5464806556841787,0.009587379924283835,0.7539515572456809,-0.0038349519697135344,1.2540292940963258,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
0.683804,-0.0019174759848567672,-0.54686415088115,0.009203884727312482,0.7531845668517382,-0.0038349519697135344,1.2532623037023831,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
0.693802,-0.0015339807878854137,-0.548014636472064,0.009970875121255189,0.7539515572456809,-0.0038349519697135344,1.2532623037023831,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.703785,-0.0015339807878854137,-0.5472476460781214,0.009203884727312482,0.7535680620487095,-0.003451456772742181,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.713774,-0.0015339807878854137,-0.5464806556841787,0.009203884727312482,0.7531845668517382,-0.0038349519697135344,1.2536457988993543,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.723776,-0.0019174759848567672,-0.5472476460781214,0.009587379924283835,0.7535680620487095,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
0.733791,-0.002684466378799474,-0.54686415088115,0.009587379924283835,0.7535680620487095,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
0.743779,-0.0011504855909140602,-0.5476311412750927,0.008820389530341128,0.7539515572456809,-0.0038349519697135344,1.2532623037023831,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
0.753793,-0.0015339807878854137,-0.5464806556841787,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2528788085054117,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
0.763760,-0.0019174759848567672,-0.54686415088115,0.009587379924283835,0.7531845668517382,-0.004218447166684887,1.2524953133084402,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
0.773803,-0.0023009711818281204,-0.54686415088115,0.009203884727312482,0.7543350524426522,-0.003451456772742181,1.2532623037023831,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7577865092153944,-0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
0.783764,-0.0011504855909140602,-0.54686415088115,0.009203884727312482,0.7539515572456809,-0.004218447166684887,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0,100.0
0.793780,-0.002684466378799474,-0.5476311412750927,0.009203884727312482,0.7539515572456809,-0.004218447166684887,1.2528788085054117,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2601652172478675,0.0007669903939427069,100.0
0.803778,-0.0023009711818281204,-0.5472476460781214,0.008820389530341128,0.7539515572456809,-0.0038349519697135344,1.2536457988993543,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
0.813787,-0.0015339807878854137,-0.5472476460781214,0.009587379924283835,0.7539515572456809,-0.004601942363656241,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
0.823785,-0.0019174759848567672,-0.5472476460781214,0.009203884727312482,0.7543350524426522,-0.004218447166684887,1.2528788085054117,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
0.833788,-0.0023009711818281204,-0.54686415088115,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2536457988993543,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5491651220629781,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0,100.0
0.843790,-0.0015339807878854137,-0.5472476460781214,0.009203884727312482,0.7543350524426522,-0.004218447166684887,1.254412789293297,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
0.853785,-0.0019174759848567672,-0.5464806556841787,0.009587379924283835,0.7543350524426522,-0.004601942363656241,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
0.863792,-0.0023009711818281204,-0.5476311412750927,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2524953133084402,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
0.873795,-0.0023009711818281204,-0.5476311412750927,0.008436894333369775,0.7539515572456809,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
0.883763,-0.0019174759848567672,-0.5472476460781214,0.008820389530341128,0.7539515572456809,-0.004601942363656241,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
0.893780,-0.0019174759848567672,-0.5472476460781214,0.009587379924283835,0.7535680620487095,-0.004601942363656241,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
0.903786,-0.0011504855909140602,-0.54686415088115,0.009587379924283835,0.7535680620487095,-0.0038349519697135344,1.2532623037023831,-0.007286408742455715,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
0.913784,-0.0019174759848567672,-0.5472476460781214,0.009203884727312482,0.7535680620487095,-0.004601942363656241,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
0.923785,-0.0011504855909140602,-0.5472476460781214,0.008820389530341128,0.7547185476396235,-0.004601942363656241,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006519418348513008,0.757403014018423,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
0.933799,-0.0015339807878854137,-0.5476311412750927,0.009970875121255189,0.7535680620487095,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.006519418348513008,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
0.943793,-0.0019174759848567672,-0.54686415088115,0.009203884727312482,0.7543350524426522,-0.003451456772742181,1.2536457988993543,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
0.953773,-0.0019174759848567672,-0.5464806556841787,0.009970875121255189,0.7543350524426522,-0.004601942363656241,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5491651220629781,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
0.963766,-0.0019174759848567672,-0.5464806556841787,0.009587379924283835,0.7547185476396235,-0.004601942363656241,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
0.973787,-0.0015339807878854137,-0.54686415088115,0.009203884727312482,0.7547185476396235,-0.004985437560627594,1.2524953133084402,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
0.983797,-0.0023009711818281204,-0.5472476460781214,0.009203884727312482,0.7543350524426522,-0.004218447166684887,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
0.993818,-0.0015339807878854137,-0.54686415088115,0.009587379924283835,0.7539515572456809,-0.003451456772742181,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.006135923151541655,-0.5487816268660067,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
1.003770,-0.0019174759848567672,-0.5476311412750927,0.008820389530341128,0.7543350524426522,-0.004985437560627594,1.2536457988993543,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
1.013780,-0.0015339807878854137,-0.5472476460781214,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2536457988993543,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
1.023774,-0.0019174759848567672,-0.5472476460781214,0.009587379924283835,0.7535680620487095,-0.004601942363656241,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2601652172478675,0.0007669903939427069,100.0
1.033792,-0.0015339807878854137,-0.5472476460781214,0.008820389530341128,0.7543350524426522,-0.004601942363656241,1.2536457988993543,-0.005368932757598948,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2601652172478675,0.0007669903939427069,100.0
1.043786,-0.0023009711818281204,-0.54686415088115,0.009587379924283835,0.7531845668517382,-0.004218447166684887,1.2536457988993543,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.006519418348513008,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
1.053804,-0.0011504855909140602,-0.54686415088115,0.009203884727312482,0.7539515572456809,-0.004218447166684887,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5491651220629781,-0.005752427954570301,0.7581700044123657,-0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
1.063787,-0.0023009711818281204,-0.5460971604872072,0.009203884727312482,0.7543350524426522,-0.0038349519697135344,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
1.073768,-0.0023009711818281204,-0.5476311412750927,0.009203884727312482,0.7539515572456809,-0.004601942363656241,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
1.083776,-0.0019174759848567672,-0.5476311412750927,0.008820389530341128,0.7539515572456809,-0.0038349519697135344,1.2528788085054117,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2605487124448387,0.0003834951969713534,100.0
1.093796,-0.0023009711818281204,-0.5472476460781214,0.009203884727312482,0.7535680620487095,-0.0038349519697135344,1.2540292940963258,-0.006135923151541655,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
1.103782,-0.0015339807878854137,-0.54686415088115,0.009970875121255189,0.7531845668517382,-0.004218447166684887,1.2540292940963258,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
1.113794,-0.0015339807878854137,-0.54686415088115,0.008820389530341128,0.7543350524426522,-0.004985437560627594,1.2532623037023831,-0.006135923151541655,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
1.123765,-0.0023009711818281204,-0.5476311412750927,0.008436894333369775,0.7535680620487095,-0.004218447166684887,1.2528788085054117,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
1.133784,-0.0019174759848567672,-0.54686415088115,0.009203884727312482,0.7539515572456809,-0.003451456772742181,1.2532623037023831,-0.005752427954570301,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0,100.0
