time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.462820,-0.0007669903939427069,-0.553383569229663,-0.007286408742455715,0.7516505860638527,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.472926,-0.0015339807878854137,-0.553383569229663,-0.007286408742455715,0.7505001004729387,-0.0015339807878854137,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
0.483062,-0.0019174759848567672,-0.5526165788357204,-0.006519418348513008,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
0.493047,-0.0015339807878854137,-0.5526165788357204,-0.007286408742455715,0.752034081260824,-0.002684466378799474,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
0.502895,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
0.512985,-0.0011504855909140602,-0.5530000740326917,-0.007669903939427069,0.7516505860638527,-0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
0.522871,-0.0007669903939427069,-0.553383569229663,-0.006519418348513008,0.75088359566991,-0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
0.532907,-0.0007669903939427069,-0.553383569229663,-0.007286408742455715,0.75088359566991,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
0.542887,-0.0015339807878854137,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.0011504855909140602,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
0.552829,-0.0011504855909140602,-0.5537670644266344,-0.006902913545484362,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
0.563061,-0.0011504855909140602,-0.5526165788357204,-0.006902913545484362,0.75088359566991,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
0.572984,-0.0011504855909140602,-0.5530000740326917,-0.007286408742455715,0.75088359566991,-0.0023009711818281204,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
0.582917,-0.0011504855909140602,-0.5530000740326917,-0.007286408742455715,0.75088359566991,-0.0023009711818281204,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
0.592897,-0.0015339807878854137,-0.5537670644266344,-0.006902913545484362,0.752034081260824,-0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
0.602858,-0.0015339807878854137,-0.5537670644266344,-0.006902913545484362,0.752034081260824,-0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
0.612923,-0.0011504855909140602,-0.5537670644266344,-0.006519418348513008,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
0.623020,-0.0007669903939427069,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
0.632852,-0.0007669903939427069,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
0.643097,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.75088359566991,-0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
0.653170,-0.0019174759848567672,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.0015339807878854137,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
0.662944,-0.0019174759848567672,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.0015339807878854137,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
0.672882,-0.0015339807878854137,-0.5537670644266344,-0.006519418348513008,0.75088359566991,-0.002684466378799474,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
0.682908,-0.0015339807878854137,-0.5530000740326917,-0.006902913545484362,0.75088359566991,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
0.692977,-0.0015339807878854137,-0.553383569229663,-0.006519418348513008,0.7516505860638527,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
0.702881,-0.0011504855909140602,-0.5537670644266344,-0.007286408742455715,0.7505001004729387,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
0.712835,-0.0011504855909140602,-0.553383569229663,-0.006519418348513008,0.7512670908668814,-0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.722825,-0.0011504855909140602,-0.553383569229663,-0.006519418348513008,0.7512670908668814,-0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.733064,-0.0015339807878854137,-0.5541505596236057,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.742787,-0.0015339807878854137,-0.5541505596236057,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.752798,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.7512670908668814,-0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.763079,-0.0007669903939427069,-0.553383569229663,-0.006902913545484362,0.75088359566991,-0.0015339807878854137,1.259781722050896,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.003451456772742181,100.0
0.772991,-0.0007669903939427069,-0.553383569229663,-0.006519418348513008,0.75088359566991,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
0.782845,-0.0007669903939427069,-0.553383569229663,-0.006519418348513008,0.75088359566991,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
0.792891,-0.0007669903939427069,-0.5530000740326917,-0.006135923151541655,0.7516505860638527,-0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
0.802930,-0.0015339807878854137,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.002684466378799474,1.2586312364599819,-0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.812772,-0.0003834951969713534,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.822807,-0.0003834951969713534,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
0.833046,-0.0011504855909140602,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.259781722050896,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
0.842947,-0.0011504855909140602,-0.5537670644266344,-0.006519418348513008,0.7505001004729387,-0.0015339807878854137,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
0.852894,-0.0011504855909140602,-0.5537670644266344,-0.006519418348513008,0.7505001004729387,-0.0015339807878854137,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
0.862886,-0.0007669903939427069,-0.5530000740326917,-0.006519418348513008,0.7516505860638527,-0.0019174759848567672,1.2593982268539248,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
0.872973,-0.0015339807878854137,-0.5530000740326917,-0.007669903939427069,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.882918,-0.0015339807878854137,-0.5530000740326917,-0.007669903939427069,0.7512670908668814,-0.0023009711818281204,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
0.893027,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.75088359566991,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
0.902879,-0.0011504855909140602,-0.5530000740326917,-0.007669903939427069,0.7512670908668814,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
0.913082,-0.0011504855909140602,-0.5530000740326917,-0.007669903939427069,0.7512670908668814,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
0.922871,-0.0011504855909140602,-0.5530000740326917,-0.007286408742455715,0.7505001004729387,-0.002684466378799474,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
0.932943,-0.0019174759848567672,-0.553383569229663,-0.006902913545484362,0.75088359566991,-0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
0.942899,-0.0011504855909140602,-0.553383569229663,-0.007286408742455715,0.75088359566991,-0.0030679615757708274,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.952999,-0.0011504855909140602,-0.5530000740326917,-0.006519418348513008,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
0.962934,-0.0015339807878854137,-0.553383569229663,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
0.972844,-0.0015339807878854137,-0.5530000740326917,-0.006902913545484362,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
0.982907,-0.0007669903939427069,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
0.992899,-0.0007669903939427069,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.002778,-0.0007669903939427069,-0.5530000740326917,-0.007286408742455715,0.7512670908668814,-0.0019174759848567672,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
1.012937,-0.0003834951969713534,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.0019174759848567672,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.023014,-0.0011504855909140602,-0.553383569229663,-0.006519418348513008,0.7505001004729387,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.033109,-0.0011504855909140602,-0.5541505596236057,-0.007286408742455715,0.7516505860638527,-0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.042974,-0.0015339807878854137,-0.5537670644266344,-0.007286408742455715,0.75088359566991,-0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.052842,-0.0011504855909140602,-0.5526165788357204,-0.006519418348513008,0.75088359566991,-0.0019174759848567672,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
1.063100,-0.0015339807878854137,-0.5526165788357204,-0.007286408742455715,0.7505001004729387,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
1.072815,-0.0015339807878854137,-0.5526165788357204,-0.007286408742455715,0.7505001004729387,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
1.083007,-0.0019174759848567672,-0.5530000740326917,-0.006902913545484362,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.093130,-0.0011504855909140602,-0.553383569229663,-0.006902913545484362,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
1.103018,-0.0011504855909140602,-0.553383569229663,-0.006902913545484362,0.7512670908668814,-0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
1.112904,-0.0015339807878854137,-0.5526165788357204,-0.006902913545484362,0.7512670908668814,-0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.123126,-0.0007669903939427069,-0.5530000740326917,-0.006902913545484362,0.7512670908668814,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
1.133293,-0.0011504855909140602,-0.5537670644266344,-0.006902913545484362,0.75088359566991,-0.0019174759848567672,1.259781722050896,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
1.143219,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.152829,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.162830,-0.0015339807878854137,-0.5537670644266344,-0.006902913545484362,0.75088359566991,-0.0019174759848567672,1.2593982268539248,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
1.172952,-0.0007669903939427069,-0.5526165788357204,-0.006902913545484362,0.7501166052759674,-0.0023009711818281204,1.259781722050896,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
1.182911,-0.0011504855909140602,-0.553383569229663,-0.006902913545484362,0.7512670908668814,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
1.192893,-0.0019174759848567672,-0.5541505596236057,-0.007286408742455715,0.7516505860638527,-0.0023009711818281204,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
1.203023,-0.0011504855909140602,-0.5530000740326917,-0.006902913545484362,0.7505001004729387,-0.002684466378799474,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
1.213056,-0.0011504855909140602,-0.553383569229663,-0.007669903939427069,0.7512670908668814,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.222905,-0.0011504855909140602,-0.5537670644266344,-0.006902913545484362,0.7516505860638527,-0.0023009711818281204,1.259781722050896,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.232809,-0.0011504855909140602,-0.5537670644266344,-0.006902913545484362,0.7516505860638527,-0.0023009711818281204,1.259781722050896,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
