time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.936858,-1.011276834413459,-0.1802427425765361,0.13307283334905964,1.4511458253396015,-0.24505343086469483,-1.1040826720805266,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
9.946884,-1.0108933392164876,-0.18139322816745018,0.13383982374300235,1.4515293205365727,-0.24351945007680942,-1.1025486912926412,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006519418348513008,0.756252528427509,-0.003451456772742181,1.2601652172478675,0.0019174759848567672,100.0
9.956866,-1.011276834413459,-0.1802427425765361,0.13614079492483047,1.4519128157335441,-0.24198546928892403,-1.101398205701727,-0.005368932757598948,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.003451456772742181,1.2601652172478675,0.0019174759848567672,100.0
9.966872,-1.010126348822545,-0.17985924737956477,0.1365242901218018,1.4515293205365727,-0.2389175077131532,-1.1017817008986983,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
9.976864,-1.010126348822545,-0.18177672336442152,0.13959225169757264,1.4519128157335441,-0.23623304133435372,-1.1010147105047556,-0.005752427954570301,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.0030679615757708274,1.259781722050896,0.0030679615757708274,100.0
9.986872,-1.0108933392164876,-0.18100973297047881,0.1407427372884867,1.4522963109305154,-0.23239808936464018,-1.1006312153077844,-0.005752427954570301,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.2601652172478675,0.0030679615757708274,100.0
9.996887,-1.011276834413459,-0.1802427425765361,0.14342720366728617,1.4530633013244583,-0.2281796421979553,-1.1006312153077844,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.006135923151541655,0.7558690332305377,-0.003451456772742181,1.259781722050896,0.0019174759848567672,100.0
10.006882,-1.011276834413459,-0.18177672336442152,0.14381069886425754,1.4526798061274868,-0.2239611950312704,-1.101398205701727,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.002684466378799474,100.0
10.016865,-1.011276834413459,-0.18100973297047881,0.14534467965214296,1.4526798061274868,-0.22012624306155687,-1.1010147105047556,-0.005752427954570301,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
10.026888,-1.0116603296104303,-0.1802427425765361,0.1472621556369997,1.4526798061274868,-0.21552430069790063,-1.1017817008986983,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0030679615757708274,1.2605487124448387,0.0023009711818281204,100.0
10.036872,-1.0108933392164876,-0.18139322816745018,0.14956312681882783,1.4534467965214295,-0.2109223583342444,-1.1010147105047556,-0.006135923151541655,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.003451456772742181,1.2605487124448387,0.002684466378799474,100.0
10.046875,-1.011276834413459,-0.1802427425765361,0.1507136124097419,1.4534467965214295,-0.20632041597058814,-1.1010147105047556,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.002684466378799474,100.0
10.056886,-1.0108933392164876,-0.18100973297047881,0.15263108839459866,1.4530633013244583,-0.19980099762207515,-1.101398205701727,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7558690332305377,-0.0030679615757708274,1.259781722050896,0.0015339807878854137,100.0
10.066905,-1.0108933392164876,-0.1802427425765361,0.15416506918248407,1.4530633013244583,-0.1944320648644762,-1.1006312153077844,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006519418348513008,0.7554855380335662,-0.0030679615757708274,1.2601652172478675,0.002684466378799474,100.0
10.076861,-1.0108933392164876,-0.1802427425765361,0.15569904997036949,1.4526798061274868,-0.18791264651596318,-1.1017817008986983,-0.005368932757598948,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006902913545484362,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0019174759848567672,100.0
10.086872,-1.0105098440195164,-0.18062623777350748,0.1572330307582549,1.4530633013244583,-0.18254371375836423,-1.101398205701727,-0.005752427954570301,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.002684466378799474,100.0
10.096891,-1.0105098440195164,-0.1802427425765361,0.15915050674311168,1.4522963109305154,-0.17640779060682257,-1.101398205701727,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
10.106868,-1.0108933392164876,-0.17985924737956477,0.16106798272796843,1.4522963109305154,-0.1687378866673955,-1.1010147105047556,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.006519418348513008,0.7570195188214517,-0.003451456772742181,1.2590147316569533,0.0015339807878854137,100.0
10.117045,-1.010126348822545,-0.18062623777350748,0.16298545871282522,1.45076233014263,-0.16298545871282522,-1.101398205701727,-0.005368932757598948,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0030679615757708274,1.2593982268539248,0.002684466378799474,100.0
10.126863,-1.0097428536255737,-0.1794757521825934,0.16413594430373926,1.4511458253396015,-0.15569904997036949,-1.101398205701727,-0.005368932757598948,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.137036,-1.0093593584286022,-0.17985924737956477,0.16605342028859604,1.4511458253396015,-0.14802914603094242,-1.1010147105047556,-0.004985437560627594,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006902913545484362,0.756252528427509,-0.003451456772742181,1.2593982268539248,0.0019174759848567672,100.0
10.146863,-1.010126348822545,-0.17985924737956477,0.1679708962734528,1.4503788349456588,-0.14112623248545805,-1.1017817008986983,-0.004985437560627594,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.006902913545484362,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.156992,-1.0089758632316308,-0.17985924737956477,0.17103885784922362,1.449611844551716,-0.13383982374300235,-1.1021651960956698,-0.006519418348513008,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.002684466378799474,100.0
10.166877,-1.0085923680346596,-0.17985924737956477,0.1729563338340804,1.4492283493547446,-0.12616991980357528,-1.1025486912926412,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.002684466378799474,100.0
10.176861,-1.0085923680346596,-0.17985924737956477,0.17410681942499445,1.4488448541577732,-0.11965050145506227,-1.103315681686584,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.0030679615757708274,1.2590147316569533,0.0019174759848567672,100.0
10.187045,-1.007825377640717,-0.17985924737956477,0.17640779060682257,1.4480778637638305,-0.1119805975156352,-1.1036991768835551,-0.005752427954570301,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.2601652172478675,0.0023009711818281204,100.0
10.196861,-1.0074418824437454,-0.1802427425765361,0.177941771394708,1.448461358960802,-0.10507768397015084,-1.1060001480653834,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.206860,-1.0070583872467742,-0.17985924737956477,0.1802427425765361,1.4476943685668593,-0.09817477042466648,-1.1071506336562973,-0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0030679615757708274,100.0
10.216935,-1.0051409112619174,-0.18062623777350748,0.18139322816745018,1.4476943685668593,-0.09203884727312482,-1.1083011192472114,-0.005752427954570301,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.226818,-1.0051409112619174,-0.1794757521825934,0.1829272089553356,1.4465438829759452,-0.08590292412158317,-1.109068109641154,-0.006135923151541655,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006519418348513008,0.7558690332305377,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.236865,-1.0039904256710033,-0.1794757521825934,0.18484468494019235,1.4461603877789737,-0.07861651537912745,-1.110985585626011,-0.006519418348513008,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004218447166684887,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.246939,-1.0039904256710033,-0.1794757521825934,0.18714565612202047,1.4457768925820025,-0.0724805922275858,-1.1117525760199536,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0030679615757708274,100.0
10.256862,-1.0016894544891752,-0.17985924737956477,0.18867963690990588,1.445393397385031,-0.06787864986392955,-1.1136700520048104,-0.006519418348513008,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.002684466378799474,1.2605487124448387,0.0019174759848567672,100.0
10.266878,-1.000538968898261,-0.1802427425765361,0.1902136176977913,1.4446264069910884,-0.060975736318445196,-1.1152040327926958,-0.006519418348513008,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.2601652172478675,0.0030679615757708274,100.0
10.276870,-1.0001554737012897,-0.1794757521825934,0.190980608091734,1.4442429117941171,-0.0559902987578176,-1.1159710231866384,-0.007286408742455715,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.286888,-0.9986214929134043,-0.17909225698562206,0.19213109368264808,1.4438594165971457,-0.05177185159113271,-1.117505003974524,-0.006519418348513008,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.002684466378799474,100.0
10.296856,-0.9963205217315763,-0.17909225698562206,0.19328157927356213,1.443092426203203,-0.046402918833533764,-1.118655489565438,-0.007286408742455715,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.003451456772742181,1.2590147316569533,0.002684466378799474,100.0
10.306875,-0.9955535313376335,-0.17832526659167935,0.19404856966750483,1.4427089310062315,-0.04295146206079158,-1.118655489565438,-0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.2601652172478675,0.0023009711818281204,100.0
10.316866,-0.9940195505497481,-0.17909225698562206,0.19481556006144754,1.4423254358092603,-0.0395000052880494,-1.1209564607472662,-0.007669903939427069,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.326882,-0.9913350841709486,-0.17909225698562206,0.1944320648644762,1.4423254358092603,-0.036432043712278574,-1.1224904415351515,-0.008053399136398421,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.336879,-0.9905680937770059,-0.17832526659167935,0.1951990552584189,1.4404079598244035,-0.03183010134862233,-1.1217234511412089,-0.007669903939427069,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.7566360236244803,-0.003451456772742181,1.259781722050896,0.0023009711818281204,100.0
10.346880,-0.9871166370042638,-0.17832526659167935,0.1951990552584189,1.4404079598244035,-0.029529130166794215,-1.1224904415351515,-0.007286408742455715,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.006135923151541655,0.7566360236244803,-0.002684466378799474,1.2605487124448387,0.0023009711818281204,100.0
10.356881,-0.9859661514133496,-0.17909225698562206,0.19596604565236161,1.4396409694304608,-0.027228158984966094,-1.1224904415351515,-0.008436894333369775,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.7566360236244803,-0.0030679615757708274,1.2601652172478675,0.0030679615757708274,100.0
10.366892,-0.9848156658224356,-0.177941771394708,0.19558255045539025,1.4388739790365181,-0.02569417819708068,-1.1232574319290942,-0.008053399136398421,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.006519418348513008,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.376864,-0.9821311994436361,-0.17717478100076528,0.19558255045539025,1.437723493445604,-0.024160197409195266,-1.1224904415351515,-0.009587379924283835,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.0038349519697135344,1.259781722050896,0.0023009711818281204,100.0
10.386867,-0.979830228261808,-0.17717478100076528,0.1951990552584189,1.4369565030516613,-0.021859226227367145,-1.12210694633818,-0.009587379924283835,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2593982268539248,0.0023009711818281204,100.0
10.396867,-0.9782962474739226,-0.17640779060682257,0.19596604565236161,1.4369565030516613,-0.021092235833424438,-1.12210694633818,-0.009587379924283835,95.62398529052734,0.004218447166684887,-0.5464806556841787,-0.005752427954570301,0.7566360236244803,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
10.406869,-0.9756117810951231,-0.17679128580379394,0.19558255045539025,1.4358060174607472,-0.019941750242510378,-1.1217234511412089,-0.009970875121255189,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7554855380335662,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.416862,-0.9740778003072377,-0.17602429540985123,0.19558255045539025,1.435422522263776,-0.01917475984856767,-1.1213399559442374,-0.011888351106111956,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7570195188214517,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.426860,-0.972160324322381,-0.17525730501590853,0.1944320648644762,1.4346555318698333,-0.018407769454624964,-1.1209564607472662,-0.01342233189399737,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
10.436858,-0.9683253723526675,-0.17410681942499445,0.19481556006144754,1.4338885414758904,-0.017257283863710903,-1.1205729655502947,-0.014956312681882784,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.006135923151541655,0.7566360236244803,-0.003451456772742181,1.259781722050896,0.0023009711818281204,100.0
10.446885,-0.9683253723526675,-0.1737233242280231,0.19558255045539025,1.4319710654910338,-0.01687378866673955,-1.1205729655502947,-0.016106798272796843,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.456888,-0.9671748867617533,-0.1721893434401377,0.19558255045539025,1.4312040750970911,-0.016490293469768196,-1.1205729655502947,-0.018407769454624964,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.002684466378799474,100.0
10.466868,-0.9648739155799253,-0.17103885784922362,0.1951990552584189,1.4308205799001197,-0.016106798272796843,-1.1209564607472662,-0.01917475984856767,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.476881,-0.961422458807183,-0.1695048770613382,0.1944320648644762,1.4292865991122343,-0.01457281748491143,-1.1201894703533233,-0.02032524543948173,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7566360236244803,-0.0030679615757708274,1.2601652172478675,0.0030679615757708274,100.0
10.486873,-0.9583544972314122,-0.16835439147042416,0.1951990552584189,1.4281361135213202,-0.01457281748491143,-1.1209564607472662,-0.0222427214243385,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006519418348513008,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0019174759848567672,100.0
10.496909,-0.9587379924283836,-0.16682041068253875,0.19481556006144754,1.4262186375364634,-0.014189322287940077,-1.1209564607472662,-0.021859226227367145,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0015339807878854137,100.0
10.506867,-0.9552865356556414,-0.16566992509162468,0.1951990552584189,1.423534171157664,-0.012655341500054663,-1.1217234511412089,-0.021859226227367145,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.516877,-0.9529855644738133,-0.16413594430373926,0.19481556006144754,1.42238368556675,-0.011888351106111956,-1.12210694633818,-0.0222427214243385,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
10.526869,-0.9503010980950138,-0.1614514779249398,0.1951990552584189,1.4212331999758359,-0.01112136071216925,-1.1224904415351515,-0.021859226227367145,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
10.536858,-0.948383622110157,-0.16030099233402573,0.1944320648644762,1.4185487335970364,-0.009587379924283835,-1.1236409271260657,-0.021092235833424438,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
10.546856,-0.9468496413222717,-0.1580000211521976,0.19481556006144754,1.4162477624152083,-0.009203884727312482,-1.1232574319290942,-0.021859226227367145,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0023009711818281204,100.0
10.556862,-0.9441651749434722,-0.15569904997036949,0.19558255045539025,1.41394679123338,-0.006902913545484362,-1.1247914127169796,-0.02147573103039579,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2605487124448387,0.0030679615757708274,100.0
10.566879,-0.941864203761644,-0.15416506918248407,0.1951990552584189,1.4112623248545806,-0.005368932757598948,-1.1259418983078937,-0.02147573103039579,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006519418348513008,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0015339807878854137,100.0
10.576898,-0.9403302229737587,-0.1514806028036846,0.19558255045539025,1.4089613536727525,-0.0038349519697135344,-1.1278593742927505,-0.021859226227367145,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0030679615757708274,1.2601652172478675,0.0023009711818281204,100.0
10.586841,-0.9372622613979879,-0.1491796316218565,0.19558255045539025,1.4058933920969816,-0.0011504855909140602,-1.127475879095779,-0.021092235833424438,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.0030679615757708274,1.2601652172478675,0.0030679615757708274,100.0
10.596873,-0.9345777950191884,-0.1472621556369997,0.19481556006144754,1.4035924209151536,0.0011504855909140602,-1.1290098598836644,-0.0222427214243385,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.002684466378799474,100.0
10.606863,-0.9330438142313029,-0.14419419406122888,0.19558255045539025,1.39975746894544,0.003451456772742181,-1.1297768502776073,-0.022626216621309852,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,100.0
10.616868,-0.9299758526555321,-0.14227671807637213,0.19596604565236161,1.3966895073696692,0.006902913545484362,-1.1320778214594354,-0.0222427214243385,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005368932757598948,0.7566360236244803,-0.003451456772742181,1.2605487124448387,0.003451456772742181,100.0
10.626838,-0.9272913862767326,-0.14035924209151535,0.1951990552584189,1.3924710602029844,0.009203884727312482,-1.1336118022473207,-0.0222427214243385,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2593982268539248,0.002684466378799474,100.0
10.636899,-0.9246069198979331,-0.13690778531877318,0.19558255045539025,1.3882526130362995,0.01227184630308331,-1.1347622878382349,-0.021859226227367145,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.003451456772742181,1.2601652172478675,0.0023009711818281204,100.0
10.646888,-0.9219224535191337,-0.13383982374300235,0.19558255045539025,1.384417661066586,0.016490293469768196,-1.135912773429149,-0.02147573103039579,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.656882,-0.9200049775342769,-0.13077186216723152,0.19673303604630432,1.3805827090968723,0.019558255045539024,-1.1385972398079482,-0.02147573103039579,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.003451456772742181,1.259781722050896,0.0019174759848567672,100.0
10.666905,-0.9161700255645634,-0.12732040539448933,0.19558255045539025,1.376747757127159,0.024160197409195266,-1.1408982109897765,-0.0222427214243385,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.003451456772742181,1.2601652172478675,0.0030679615757708274,100.0
10.676872,-0.9123350735948498,-0.12463593901568987,0.19596604565236161,1.3717623195665312,0.028378644575880154,-1.1416652013837192,-0.021859226227367145,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0015339807878854137,100.0
10.686883,-0.9108010928069644,-0.1227184630308331,0.19634954084933295,1.3679273675968178,0.03298058693953639,-1.14473316295949,-0.021859226227367145,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.259781722050896,0.002684466378799474,100.0
10.696892,-0.9069661408372509,-0.11965050145506227,0.19634954084933295,1.3625584348392188,0.03796602450016399,-1.1470341341413182,-0.0222427214243385,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2601652172478675,0.002684466378799474,100.0
10.706900,-0.9038981792614801,-0.11619904468232009,0.19596604565236161,1.3575729972785913,0.04371845245473429,-1.148951610126175,-0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006519418348513008,0.7558690332305377,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
10.716895,-0.9004467224887379,-0.11389807350049197,0.19634954084933295,1.3537380453088776,0.04947088040930459,-1.151252581308003,-0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2601652172478675,0.0023009711818281204,100.0
10.726888,-0.8973787609129671,-0.11083011192472114,0.19558255045539025,1.3487526077482501,0.054072822772960834,-1.1547040380807452,-0.021859226227367145,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.003451456772742181,1.2601652172478675,0.0019174759848567672,100.0
10.736873,-0.8943107993371963,-0.10814564554592167,0.19673303604630432,1.3437671701876224,0.060975736318445196,-1.1558545236716593,-0.022626216621309852,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
10.746862,-0.8893253617765686,-0.10469418877317949,0.19634954084933295,1.3383982374300234,0.06787864986392955,-1.1585389900504588,-0.022626216621309852,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
10.756882,-0.8851069146098838,-0.10354370318226543,0.19634954084933295,1.3330293046724246,0.07478156340941391,-1.1616069516262295,-0.0222427214243385,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.006135923151541655,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0019174759848567672,100.0
10.766891,-0.882038953034113,-0.09970875121255189,0.19596604565236161,1.3284273623087683,0.08283496254581234,-1.1627574372171436,-0.024160197409195266,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.2605487124448387,0.0023009711818281204,100.0
10.776855,-0.877820505867428,-0.09740778003072377,0.19634954084933295,1.321524448763284,0.09088836168221076,-1.1650584083989717,-0.025310683000109326,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.002684466378799474,100.0
10.786864,-0.8747525442916572,-0.09357282806101024,0.19596604565236161,1.316155516005685,0.10009224640952324,-1.1673593795808,-0.026461168591023387,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
10.796865,-0.8697671067310296,-0.09127185687918211,0.19596604565236161,1.3115535736420287,0.10852914074289302,-1.169660350762628,-0.0279951493789088,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.757403014018423,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
10.806896,-0.865932154761316,-0.088970885697354,0.19673303604630432,1.305417650490487,0.11850001586414821,-1.170810836353542,-0.027611654181937447,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0030679615757708274,100.0
10.816896,-0.8613302123976598,-0.08513593372764046,0.19634954084933295,1.2988982321419742,0.12808739578843203,-1.1723448171414275,-0.028378644575880154,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
10.826903,-0.8571117652309749,-0.08168447695489828,0.19596604565236161,1.2927623089904325,0.13882526130362993,-1.1742622931262843,-0.0279951493789088,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0019174759848567672,100.0
10.836880,-0.85289331806429,-0.07938350577307016,0.19634954084933295,1.2866263858388909,0.1491796316218565,-1.1742622931262843,-0.028378644575880154,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006519418348513008,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
10.846871,-0.8486748708976052,-0.07708253459124204,0.19596604565236161,1.2808739578843205,0.16106798272796843,-1.1757962739141696,-0.029912625363765568,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006519418348513008,0.7554855380335662,-0.003451456772742181,1.2593982268539248,0.0019174759848567672,100.0
