time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.523845,0.0015339807878854137,-0.553383569229663,-0.004985437560627594,0.7512670908668814,0.005752427954570301,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5576020163963479,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2643836644145523,0.0019174759848567672,100.0
0.533857,0.0015339807878854137,-0.5530000740326917,-0.004218447166684887,0.7512670908668814,0.005752427954570301,1.2620826932327243,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.003451456772742181,0.7566360236244803,-0.005752427954570301,1.265150654808495,0.002684466378799474,100.0
0.543850,0.0015339807878854137,-0.5530000740326917,-0.004601942363656241,0.7516505860638527,0.005752427954570301,1.2620826932327243,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
0.553848,0.0015339807878854137,-0.5537670644266344,-0.003451456772742181,0.7512670908668814,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5576020163963479,0.002684466378799474,0.756252528427509,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
0.563871,0.0015339807878854137,-0.553383569229663,-0.004985437560627594,0.75088359566991,0.005752427954570301,1.2616991980357528,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.003451456772742181,0.757403014018423,-0.005752427954570301,1.2643836644145523,0.0030679615757708274,100.0
0.573883,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.75088359566991,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5579855115933192,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
0.583867,0.0019174759848567672,-0.5541505596236057,-0.004601942363656241,0.7512670908668814,0.006519418348513008,1.2624661884296955,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.003451456772742181,0.756252528427509,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
0.593868,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7505001004729387,0.006135923151541655,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5576020163963479,0.003451456772742181,0.7566360236244803,-0.006135923151541655,1.2643836644145523,0.0019174759848567672,100.0
0.603849,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.7512670908668814,0.006519418348513008,1.2613157028387814,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.265150654808495,0.0023009711818281204,100.0
0.613851,0.0015339807878854137,-0.5530000740326917,-0.004985437560627594,0.7516505860638527,0.006519418348513008,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.003451456772742181,0.7554855380335662,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
0.623863,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.75088359566991,0.005752427954570301,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5579855115933192,0.0030679615757708274,0.7570195188214517,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
0.633859,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.75088359566991,0.006135923151541655,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.0019174759848567672,100.0
0.643854,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7512670908668814,0.006135923151541655,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5576020163963479,0.003451456772742181,0.7566360236244803,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
0.653882,0.0015339807878854137,-0.5530000740326917,-0.004218447166684887,0.75088359566991,0.005752427954570301,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5579855115933192,0.003451456772742181,0.7566360236244803,-0.005368932757598948,1.2643836644145523,0.0015339807878854137,100.0
0.663829,0.0015339807878854137,-0.553383569229663,-0.004985437560627594,0.7512670908668814,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5579855115933192,0.004601942363656241,0.7570195188214517,-0.005368932757598948,1.2655341500054664,0.0030679615757708274,100.0
0.673845,0.0011504855909140602,-0.5526165788357204,-0.004601942363656241,0.7516505860638527,0.006519418348513008,1.2609322076418101,-0.0019174759848567672,95.4619140625,0.0007669903939427069,-0.5576020163963479,0.002684466378799474,0.7566360236244803,-0.005752427954570301,1.2640001692175808,0.0030679615757708274,100.0
0.683846,0.0019174759848567672,-0.5530000740326917,-0.004601942363656241,0.75088359566991,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5576020163963479,0.0030679615757708274,0.7570195188214517,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
0.693855,0.0015339807878854137,-0.553383569229663,-0.004218447166684887,0.75088359566991,0.006519418348513008,1.2616991980357528,-0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.005752427954570301,1.2636166740206096,0.002684466378799474,100.0
0.703856,0.0011504855909140602,-0.553383569229663,-0.004601942363656241,0.75088359566991,0.005752427954570301,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
0.713860,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7505001004729387,0.005752427954570301,1.2624661884296955,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5579855115933192,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
0.723847,0.0015339807878854137,-0.553383569229663,-0.004985437560627594,0.7512670908668814,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5579855115933192,0.0030679615757708274,0.7566360236244803,-0.005752427954570301,1.2647671596115235,0.0015339807878854137,100.0
0.733853,0.0015339807878854137,-0.5526165788357204,-0.004601942363656241,0.75088359566991,0.006135923151541655,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
0.743897,0.0011504855909140602,-0.5537670644266344,-0.004601942363656241,0.7512670908668814,0.006135923151541655,1.2624661884296955,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5568350260024052,0.003451456772742181,0.7566360236244803,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
0.753859,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7512670908668814,0.006135923151541655,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0,-0.5572185211993765,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
0.763846,0.0011504855909140602,-0.5530000740326917,-0.004218447166684887,0.75088359566991,0.005368932757598948,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5579855115933192,0.003451456772742181,0.756252528427509,-0.006135923151541655,1.2647671596115235,0.0019174759848567672,100.0
0.773849,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7516505860638527,0.006519418348513008,1.2624661884296955,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2640001692175808,0.002684466378799474,100.0
0.783884,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,0.006135923151541655,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
0.793854,0.0011504855909140602,-0.553383569229663,-0.004601942363656241,0.7512670908668814,0.006135923151541655,1.2620826932327243,-0.0023009711818281204,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.005368932757598948,1.2643836644145523,0.002684466378799474,100.0
0.803863,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.752034081260824,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
0.813885,0.0011504855909140602,-0.553383569229663,-0.004601942363656241,0.7516505860638527,0.005752427954570301,1.2620826932327243,-0.0023009711818281204,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.003451456772742181,0.756252528427509,-0.006519418348513008,1.2647671596115235,0.002684466378799474,100.0
0.823874,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.7501166052759674,0.006519418348513008,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005368932757598948,1.2643836644145523,0.0015339807878854137,100.0
0.833852,0.0015339807878854137,-0.5537670644266344,-0.004218447166684887,0.7516505860638527,0.005752427954570301,1.2616991980357528,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.002684466378799474,0.7570195188214517,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
0.843848,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.75088359566991,0.006135923151541655,1.2620826932327243,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5572185211993765,0.0030679615757708274,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
0.853848,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.75088359566991,0.005752427954570301,1.2613157028387814,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.0038349519697135344,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
0.863884,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.75088359566991,0.005368932757598948,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.0019174759848567672,100.0
0.873858,0.0019174759848567672,-0.5541505596236057,-0.004601942363656241,0.75088359566991,0.006135923151541655,1.2613157028387814,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5572185211993765,0.0030679615757708274,0.7566360236244803,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
0.883867,0.0015339807878854137,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.006135923151541655,1.2624661884296955,-0.002684466378799474,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.003451456772742181,0.7566360236244803,-0.006135923151541655,1.2647671596115235,0.0015339807878854137,100.0
0.893876,0.0015339807878854137,-0.5537670644266344,-0.004218447166684887,0.7516505860638527,0.005752427954570301,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5576020163963479,0.003451456772742181,0.756252528427509,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
0.903847,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7501166052759674,0.004985437560627594,1.2613157028387814,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
0.913833,0.0019174759848567672,-0.5537670644266344,-0.004985437560627594,0.7512670908668814,0.006902913545484362,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5576020163963479,0.0023009711818281204,0.7566360236244803,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
0.923866,0.0015339807878854137,-0.5537670644266344,-0.004601942363656241,0.7505001004729387,0.005752427954570301,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
0.933858,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.75088359566991,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2647671596115235,0.0019174759848567672,100.0
0.943860,0.0015339807878854137,-0.5530000740326917,-0.003451456772742181,0.7512670908668814,0.006135923151541655,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.0019174759848567672,100.0
0.953846,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.7505001004729387,0.006135923151541655,1.2620826932327243,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.7566360236244803,-0.006135923151541655,1.265150654808495,0.0019174759848567672,100.0
0.963837,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.7512670908668814,0.005752427954570301,1.2616991980357528,-0.0023009711818281204,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.002684466378799474,0.7566360236244803,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
0.973847,0.0019174759848567672,-0.5537670644266344,-0.004601942363656241,0.75088359566991,0.004985437560627594,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5579855115933192,0.0030679615757708274,0.7566360236244803,-0.005752427954570301,1.2643836644145523,0.0030679615757708274,100.0
0.983868,0.0015339807878854137,-0.5530000740326917,-0.004218447166684887,0.7505001004729387,0.005752427954570301,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.2643836644145523,0.0019174759848567672,100.0
0.994073,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7505001004729387,0.005752427954570301,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5576020163963479,0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
1.003841,0.0019174759848567672,-0.553383569229663,-0.004985437560627594,0.75088359566991,0.005752427954570301,1.2609322076418101,-0.0015339807878854137,95.4619140625,0.0007669903939427069,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
1.013893,0.0007669903939427069,-0.5541505596236057,-0.004218447166684887,0.7512670908668814,0.005752427954570301,1.2613157028387814,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
1.023881,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.75088359566991,0.005752427954570301,1.2624661884296955,-0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
1.033846,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.75088359566991,0.005752427954570301,1.2616991980357528,-0.0023009711818281204,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.005752427954570301,1.265150654808495,0.002684466378799474,100.0
1.043843,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7501166052759674,0.005752427954570301,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
1.053873,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7505001004729387,0.006519418348513008,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.7566360236244803,-0.005752427954570301,1.2647671596115235,0.0030679615757708274,100.0
1.063858,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.75088359566991,0.006135923151541655,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.0038349519697135344,0.7566360236244803,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
1.073852,0.0019174759848567672,-0.5541505596236057,-0.004985437560627594,0.7505001004729387,0.005368932757598948,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5576020163963479,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
1.083857,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7505001004729387,0.005368932757598948,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5583690067902906,0.0030679615757708274,0.7570195188214517,-0.005752427954570301,1.2640001692175808,0.0023009711818281204,100.0
1.093850,0.0015339807878854137,-0.5537670644266344,-0.004218447166684887,0.75088359566991,0.006519418348513008,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.0023009711818281204,0.7566360236244803,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
1.103864,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7512670908668814,0.005368932757598948,1.2609322076418101,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5572185211993765,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2640001692175808,0.0015339807878854137,100.0
1.113865,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7512670908668814,0.006135923151541655,1.2616991980357528,-0.0030679615757708274,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.006135923151541655,1.265150654808495,0.0019174759848567672,100.0
1.123857,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.75088359566991,0.005752427954570301,1.2620826932327243,-0.0023009711818281204,95.4619140625,0.0,-0.5564515308054339,0.0038349519697135344,0.756252528427509,-0.005752427954570301,1.265150654808495,0.0019174759848567672,100.0
1.133858,0.0015339807878854137,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5568350260024052,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.265150654808495,0.0030679615757708274,100.0
1.143850,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7505001004729387,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.003451456772742181,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.0019174759848567672,100.0
1.153844,0.0023009711818281204,-0.553383569229663,-0.004985437560627594,0.75088359566991,0.005368932757598948,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0007669903939427069,-0.5572185211993765,0.0030679615757708274,0.7558690332305377,-0.006519418348513008,1.2643836644145523,0.0019174759848567672,100.0
1.164203,0.0023009711818281204,-0.5541505596236057,-0.004601942363656241,0.7501166052759674,0.006135923151541655,1.2613157028387814,-0.0019174759848567672,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.265150654808495,0.0023009711818281204,100.0
1.173857,0.0011504855909140602,-0.5526165788357204,-0.004218447166684887,0.75088359566991,0.006519418348513008,1.2620826932327243,-0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5572185211993765,0.0023009711818281204,0.7558690332305377,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
1.183891,0.0023009711818281204,-0.5541505596236057,-0.004601942363656241,0.7512670908668814,0.005752427954570301,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5576020163963479,0.0030679615757708274,0.7566360236244803,-0.006135923151541655,1.265150654808495,0.0030679615757708274,100.0
1.193856,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7505001004729387,0.006519418348513008,1.2613157028387814,-0.0023009711818281204,95.4619140625,0.0023009711818281204,-0.5560680356084625,0.004218447166684887,0.7566360236244803,-0.005752427954570301,1.2659176452024377,0.0030679615757708274,100.0
1.203860,0.0019174759848567672,-0.5537670644266344,-0.004601942363656241,0.7501166052759674,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5572185211993765,0.003451456772742181,0.7566360236244803,-0.005752427954570301,1.2636166740206096,0.0030679615757708274,100.0
1.213853,0.0007669903939427069,-0.5537670644266344,-0.004985437560627594,0.7505001004729387,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5564515308054339,0.0023009711818281204,0.7558690332305377,-0.006135923151541655,1.2655341500054664,0.0019174759848567672,100.0
1.223881,0.0023009711818281204,-0.553383569229663,-0.004985437560627594,0.75088359566991,0.005368932757598948,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5560680356084625,0.002684466378799474,0.7554855380335662,-0.005368932757598948,1.2655341500054664,0.0023009711818281204,100.0
1.233862,0.0015339807878854137,-0.5530000740326917,-0.004218447166684887,0.7512670908668814,0.005752427954570301,1.2609322076418101,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.002684466378799474,0.7566360236244803,-0.005752427954570301,1.2640001692175808,0.002684466378799474,100.0
1.243853,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.75088359566991,0.005752427954570301,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5560680356084625,0.002684466378799474,0.7558690332305377,-0.006135923151541655,1.265150654808495,0.0019174759848567672,100.0
1.253850,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7512670908668814,0.006519418348513008,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5556845404114912,0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
1.263852,0.0011504855909140602,-0.5537670644266344,-0.004601942363656241,0.75088359566991,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.0030679615757708274,0.7570195188214517,-0.006135923151541655,1.2643836644145523,0.0019174759848567672,100.0
1.273846,0.0019174759848567672,-0.553383569229663,-0.004985437560627594,0.7512670908668814,0.005752427954570301,1.2613157028387814,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.0038349519697135344,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
1.283875,0.0015339807878854137,-0.553383569229663,-0.004601942363656241,0.75088359566991,0.005368932757598948,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
1.293865,0.0019174759848567672,-0.5537670644266344,-0.004601942363656241,0.75088359566991,0.006135923151541655,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5564515308054339,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2640001692175808,0.002684466378799474,100.0
1.303844,0.0015339807878854137,-0.5530000740326917,-0.004985437560627594,0.7512670908668814,0.005368932757598948,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
