time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.00258732212160414,-0.10507768392562866,-0.003067961661145091,0.12041749060153961,0.867466151714325,0.0026844663079828024,0.35703402757644653,0.0026844663079828024,-0.003067961661145091,12.429994583129883,10.498918533325195,11.020325660705566,10.534052848815918,29.53901481628418,28.640850067138672,28.926525115966797,29.54195785522461
0.002846054333764554,1.1428157091140747,1.2547962665557861,95.61688232421875,0.07708253711462021,0.7531845569610596,-0.8525097966194153,95.62398529052734,-0.5468641519546509,12.43004035949707,10.498943328857422,11.020339965820312,10.534079551696777,29.539112091064453,28.64093017578125,28.92658805847168,29.542036056518555
0.0031047865459249676,-0.12616991996765137,0.0023009711876511574,-0.0023009711876511574,-0.14227671921253204,-0.0026844663079828024,0.11850001662969589,1.407427430152893,0.0026844663079828024,12.430087089538574,10.498967170715332,11.020355224609375,10.534104347229004,29.539209365844727,28.641010284423828,28.926652908325195,29.5421142578125
0.0033635187580853816,-0.40113598108291626,95.62398529052734,-0.546480655670166,0.6975777745246887,1.255179762840271,64.7727279663086,-0.10239321738481522,0.7528010606765747,12.430131912231445,10.498991012573242,11.020371437072754,10.534131050109863,29.539302825927734,28.641094207763672,28.92671775817871,29.542190551757812
0.0036222509702457956,0.11965049803256989,0.8885583877563477,0.0026844663079828024,-0.11428157240152359,0.0023009711876511574,-0.0026844663079828024,-0.3374757766723633,-0.003451456781476736,12.430179595947266,10.499011993408203,11.020387649536133,10.534153938293457,29.539403915405273,28.641172409057617,28.926782608032227,29.54227066040039
0.0038809831824062097,95.61688232421875,-0.04448544234037399,0.7531845569610596,-0.5058301687240601,95.62398529052734,-0.5480146408081055,1.3399322032928467,1.2559467554092407,12.43022632598877,10.49903678894043,11.020400047302246,10.534181594848633,29.539499282836914,28.64125633239746,28.926843643188477,29.54235076904297
0.004139715394566624,-0.003067961661145091,-0.13805827498435974,-0.003451456781476736,0.12923787534236908,0.9798302054405212,0.0023009711876511574,0.3934660851955414,0.0019174759509041905,12.43027114868164,10.499059677124023,11.020416259765625,10.534207344055176,29.539596557617188,28.641340255737305,28.926910400390625,29.54242706298828
0.004398447606727037,-0.5472476482391357,0.9295923709869385,1.2547962665557861,64.7727279663086,-0.05062136426568031,0.7531845569610596,-0.8479079008102417,95.62398529052734,12.430315971374512,10.499082565307617,11.020432472229004,10.534233093261719,29.53969383239746,28.641420364379883,28.926973342895508,29.54250717163086
0.004657179818887452,0.003067961661145091,-0.11850001662969589,0.0019174759509041905,-0.003451456781476736,-0.15071360766887665,-0.0026844663079828024,0.12118448317050934,1.4599661827087402,12.4303617477417,10.499105453491211,11.020444869995117,10.534258842468262,29.5397891998291,28.641502380371094,28.92703628540039,29.542585372924805
0.004915912031047865,0.7528010606765747,-0.515034019947052,95.62398529052734,-0.546480655670166,0.9779127240180969,1.2559467554092407,64.7727279663086,-0.13268934190273285,12.43040943145752,10.499129295349121,11.020463943481445,10.534287452697754,29.539888381958008,28.641582489013672,28.927101135253906,29.54266357421875
0.00517464424320828,-0.0023009711876511574,0.12118448317050934,0.8697671294212341,0.0026844663079828024,-0.06787864863872528,0.0023009711876511574,-0.0023009711876511574,-0.35166510939598083,12.43045711517334,10.499151229858398,11.020477294921875,10.534314155578613,29.53998565673828,28.64166259765625,28.92716407775879,29.542741775512695
0.0054333764553686935,1.2547962665557861,95.61688232421875,0.06749515235424042,0.7528010606765747,-0.6327670812606812,95.62398529052734,-0.5480146408081055,1.4561312198638916,12.430499076843262,10.499177932739258,11.020490646362305,10.534337043762207,29.540081024169922,28.641746520996094,28.927230834960938,29.542818069458008
0.005692108667529108,0.0019174759509041905,-0.003067961661145091,-0.14035923779010773,-0.003067961661145091,0.1269369125366211,1.3801991939544678,0.0026844663079828024,0.43603405356407166,12.430547714233398,10.499198913574219,11.0205078125,10.534363746643066,29.540180206298828,28.641828536987305,28.927291870117188,29.54290008544922
0.0059508408796895215,95.62398529052734,-0.5472476482391357,0.7347767949104309,1.2547962665557861,64.7727279663086,-0.13345633447170258,0.7531845569610596,-0.8743690252304077,12.43059253692627,10.49921989440918,11.020522117614746,10.534392356872559,29.5402774810791,28.641910552978516,28.92736053466797,29.542978286743164
0.006209573091849935,0.8920098543167114,0.003834951901808381,-0.11658254265785217,0.0026844663079828024,-0.003451456781476736,-0.29989323019981384,-0.003067961661145091,0.1311553567647934,12.43064022064209,10.499244689941406,11.020536422729492,10.534417152404785,29.540372848510742,28.641986846923828,28.92742156982422,29.543054580688477
0.00646830530401035,-0.1944320648908615,0.7528010606765747,-0.5460971593856812,95.62398529052734,-0.5483981370925903,1.3690778017044067,1.2555632591247559,95.45454406738281,12.43068790435791,10.499267578125,11.020551681518555,10.534443855285645,29.54047393798828,28.642072677612305,28.9274845123291,29.543134689331055
0.006727037516170763,-0.1046941876411438,-0.0023009711876511574,0.12041749060153961,0.8682331442832947,0.0026844663079828024,0.3574175238609314,0.0019174759509041905,-0.003067961661145091,12.430731773376465,10.499292373657227,11.02056884765625,10.534470558166504,29.540569305419922,28.642152786254883,28.927553176879883,29.543214797973633
0.006985769728331178,1.1424322128295898,1.2547962665557861,95.61688232421875,0.0782330185174942,0.7531845569610596,-0.8528932929039001,95.62398529052734,-0.5472476482391357,12.430777549743652,10.499316215515137,11.020583152770996,10.534494400024414,29.540666580200195,28.642234802246094,28.927616119384766,29.543289184570312
0.007244501940491591,-0.1269369125366211,0.0019174759509041905,-0.0023009711876511574,-0.14150972664356232,-0.0026844663079828024,0.11888351291418076,1.4062769412994385,0.003451456781476736,12.43082332611084,10.499338150024414,11.020599365234375,10.534521102905273,29.54076385498047,28.642314910888672,28.927677154541016,29.54336929321289
0.007503234152652006,-0.4015194773674011,95.62398529052734,-0.546480655670166,0.6964272856712341,1.255179762840271,64.7727279663086,-0.10200972110033035,0.7535680532455444,12.43087100982666,10.499361038208008,11.020615577697754,10.534546852111816,29.540857315063477,28.642398834228516,28.92774200439453,29.5434513092041
0.007761966364812419,0.11965049803256989,0.8881748914718628,0.0023009711876511574,-0.11351457983255386,0.0023009711876511574,-0.0019174759509041905,-0.338242769241333,-0.0026844663079828024,12.430916786193848,10.499382019042969,11.0206298828125,10.534573554992676,29.54095458984375,28.642478942871094,28.927804946899414,29.543527603149414
0.008020698576972834,95.61688232421875,-0.044868938624858856,0.7528010606765747,-0.5046796798706055,95.62398529052734,-0.5480146408081055,1.3380147218704224,1.2563302516937256,12.430962562561035,10.499404907226562,11.020645141601562,10.534597396850586,29.54105567932129,28.642562866210938,28.927871704101562,29.543607711791992
0.008279430789133247,-0.0026844663079828024,-0.1384417712688446,-0.0023009711876511574,0.12962137162685394,0.9821311831474304,0.0026844663079828024,0.39269909262657166,0.0026844663079828024,12.431008338928223,10.499427795410156,11.020658493041992,10.534625053405762,29.54115104675293,28.642641067504883,28.927932739257812,29.543682098388672
0.008538163001293661,-0.5476311445236206,0.9295923709869385,1.2547962665557861,64.7727279663086,-0.052922338247299194,0.7528010606765747,-0.847140908241272,95.62398529052734,12.43105411529541,10.499451637268066,11.020671844482422,10.534649848937988,29.541248321533203,28.642724990844727,28.927993774414062,29.543760299682617
0.008796895213454075,0.003067961661145091,-0.1173495277762413,0.0023009711876511574,-0.0026844663079828024,-0.14994661509990692,-0.0026844663079828024,0.12080098688602448,1.4618836641311646,12.431099891662598,10.499475479125977,11.020687103271484,10.534674644470215,29.541345596313477,28.642805099487305,28.928062438964844,29.543840408325195
0.00905562742561449,0.7528010606765747,-0.5161845088005066,95.62398529052734,-0.5468641519546509,0.9828981757164001,1.2555632591247559,64.7727279663086,-0.13383983075618744,12.431145668029785,10.499500274658203,11.02070140838623,10.534701347351074,29.541444778442383,28.642887115478516,28.92812728881836,29.54391860961914
0.009314359637774904,-0.003451456781476736,0.12195147573947906,0.8705341219902039,0.003067961661145091,-0.06672816723585129,0.003067961661145091,-0.0026844663079828024,-0.3520486056804657,12.431191444396973,10.49952220916748,11.020719528198242,10.53472900390625,29.541540145874023,28.642969131469727,28.928194046020508,29.543996810913086
0.009573091849935317,1.2547962665557861,95.61688232421875,0.06711165606975555,0.7531845569610596,-0.6346845626831055,95.62398529052734,-0.5483981370925903,1.4565147161483765,12.43124008178711,10.499544143676758,11.020732879638672,10.534754753112793,29.541637420654297,28.643051147460938,28.928253173828125,29.54407501220703
0.00983182406209573,0.0023009711876511574,-0.003067961661145091,-0.14150972664356232,-0.003067961661145091,0.12732040882110596,1.382116675376892,0.0026844663079828024,0.43641752004623413,12.43128490447998,10.499568939208984,11.02074909210205,10.534783363342285,29.541732788085938,28.64313507080078,28.928321838378906,29.544153213500977
0.010090556274256146,95.62398529052734,-0.5476311445236206,0.7347767949104309,1.2547962665557861,64.7727279663086,-0.13383983075618744,0.7535680532455444,-0.8747525215148926,12.431331634521484,10.499590873718262,11.020766258239746,10.534808158874512,29.541831970214844,28.64321517944336,28.928382873535156,29.544233322143555
0.01034928848641656,0.893160343170166,0.003067961661145091,-0.11543205380439758,0.0023009711876511574,-0.0026844663079828024,-0.3002767264842987,-0.0026844663079828024,0.13077186048030853,12.431376457214355,10.499613761901855,11.020779609680176,10.534832954406738,29.541927337646484,28.643295288085938,28.928447723388672,29.544309616088867
0.010608020698576973,-0.19366507232189178,0.7524175643920898,-0.5453301668167114,95.62398529052734,-0.5476311445236206,1.3686943054199219,1.255179762840271,95.45454406738281,12.431422233581543,10.499639511108398,11.020795822143555,10.53486156463623,29.542028427124023,28.64337730407715,28.928510665893555,29.544391632080078
0.010866752910737387,-0.10622817277908325,-0.003067961661145091,0.12118448317050934,0.8682331442832947,0.0023009711876511574,0.3574175238609314,0.0026844663079828024,-0.003067961661145091,12.431468963623047,10.49966049194336,11.0208101272583,10.534884452819824,29.54212188720703,28.643457412719727,28.928577423095703,29.544466018676758
0.0111254851228978,1.1416652202606201,1.2547962665557861,95.61688232421875,0.07746603339910507,0.7535680532455444,-0.8521263003349304,95.62398529052734,-0.5472476482391357,12.431514739990234,10.49968147277832,11.020825386047363,10.534911155700684,29.542221069335938,28.643539428710938,28.92864227294922,29.544546127319336
0.011384217335058216,-0.12732040882110596,0.0026844663079828024,-0.003451456781476736,-0.14150972664356232,-0.0026844663079828024,0.11888351291418076,1.4066604375839233,0.003451456781476736,12.431559562683105,10.499706268310547,11.02083969116211,10.53493881225586,29.542314529418945,28.643619537353516,28.92870330810547,29.54462432861328
0.01164294954721863,-0.4030534625053406,95.62398529052734,-0.546480655670166,0.6956602931022644,1.2555632591247559,64.7727279663086,-0.10162622481584549,0.7531845569610596,12.43160629272461,10.49973201751709,11.020856857299805,10.534961700439453,29.542417526245117,28.64370346069336,28.928768157958984,29.544702529907227
0.011901681759379043,0.12080098688602448,0.8881748914718628,0.003067961661145091,-0.11351457983255386,0.0023009711876511574,-0.0023009711876511574,-0.33785927295684814,-0.003067961661145091,12.43165397644043,10.499752044677734,11.02087116241455,10.534990310668945,29.542510986328125,28.643783569335938,28.9288330078125,29.544782638549805
0.012160413971539457,95.61688232421875,-0.04525243490934372,0.7531845569610596,-0.5046796798706055,95.62398529052734,-0.5476311445236206,1.3380147218704224,1.2559467554092407,12.4316987991333,10.499776840209961,11.020885467529297,10.535014152526855,29.542612075805664,28.64386558532715,28.928895950317383,29.544857025146484
0.01241914618369987,-0.0026844663079828024,-0.13729128241539001,-0.0026844663079828024,0.12923787534236908,0.9836651682853699,0.0026844663079828024,0.3930825889110565,0.0026844663079828024,12.431743621826172,10.499797821044922,11.02090072631836,10.535040855407715,29.54270362854004,28.643949508666992,28.928958892822266,29.544939041137695
0.012677878395860286,-0.5480146408081055,0.9295923709869385,1.255179762840271,64.7727279663086,-0.05445631965994835,0.7535680532455444,-0.8479079008102417,95.62398529052734,12.431790351867676,10.499821662902832,11.020915985107422,10.53506851196289,29.542802810668945,28.644027709960938,28.92902183532715,29.54501724243164
0.0129366106080207,0.0023009711876511574,-0.11773302406072617,0.0023009711876511574,-0.0026844663079828024,-0.15033011138439178,-0.003451456781476736,0.12118448317050934,1.4611166715621948,12.43183422088623,10.49984359741211,11.020929336547852,10.53509521484375,29.542898178100586,28.64410972595215,28.92908477783203,29.545095443725586
0.013195342820181113,0.7528010606765747,-0.5173349976539612,95.62398529052734,-0.5472476482391357,0.9878836274147034,1.2563302516937256,64.7727279663086,-0.13383983075618744,12.431883811950684,10.499870300292969,11.020946502685547,10.535120010375977,29.542997360229492,28.644195556640625,28.929155349731445,29.545177459716797
0.013454075032341526,-0.003451456781476736,0.12118448317050934,0.8705341219902039,0.0026844663079828024,-0.06634467095136642,0.0023009711876511574,-0.0026844663079828024,-0.3520486056804657,12.431927680969238,10.499893188476562,11.02096176147461,10.53514575958252,29.543094635009766,28.644271850585938,28.929216384887695,29.545251846313477
0.013712807244501942,1.2547962665557861,95.61688232421875,0.06749515235424042,0.7528010606765747,-0.6373690366744995,95.62398529052734,-0.5480146408081055,1.457665205001831,12.431975364685059,10.499917984008789,11.020975112915039,10.535171508789062,29.54319190979004,28.64435577392578,28.929275512695312,29.54532814025879
0.013971539456662355,0.0019174759509041905,-0.003451456781476736,-0.1407427340745926,-0.003451456781476736,0.12732040882110596,1.382116675376892,0.003067961661145091,0.43641752004623413,12.432019233703613,10.499937057495117,11.020990371704102,10.535197257995605,29.543289184570312,28.64443588256836,28.929344177246094,29.54541015625
0.014230271668822769,95.62398529052734,-0.546480655670166,0.7347767949104309,1.2555632591247559,64.7727279663086,-0.13268934190273285,0.7531845569610596,-0.873602032661438,12.432066917419434,10.499961853027344,11.021007537841797,10.535222053527832,29.543386459350586,28.644515991210938,28.92940902709961,29.54548454284668
0.014489003880983183,0.893160343170166,0.0026844663079828024,-0.11658254265785217,0.0023009711876511574,-0.003067961661145091,-0.3014272153377533,-0.0026844663079828024,0.1311553567647934,12.432112693786621,10.49998664855957,11.02102279663086,10.535250663757324,29.54348373413086,28.64459991455078,28.929473876953125,29.545564651489258
0.014747736093143596,-0.19289807975292206,0.7535680532455444,-0.5460971593856812,95.62398529052734,-0.5480146408081055,1.3698447942733765,1.255179762840271,95.45454406738281,12.432160377502441,10.500007629394531,11.021036148071289,10.53527545928955,29.5435791015625,28.644681930541992,28.929534912109375,29.545642852783203
0.015006468305304011,-0.10622817277908325,-0.003451456781476736,0.12041749060153961,0.8682331442832947,0.0026844663079828024,0.35780102014541626,0.0019174759509041905,-0.003067961661145091,12.432205200195312,10.500028610229492,11.0210542678833,10.535304069519043,29.54368019104004,28.644763946533203,28.929597854614258,29.54572296142578
0.015265200517464425,1.1416652202606201,1.2547962665557861,95.61688232421875,0.07708253711462021,0.7531845569610596,-0.8521263003349304,95.62398529052734,-0.5468641519546509,12.432252883911133,10.500053405761719,11.02106761932373,10.53532886505127,29.543773651123047,28.644845962524414,28.929664611816406,29.545801162719727
0.015523932729624839,-0.12655341625213623,0.0019174759509041905,-0.003451456781476736,-0.14189322292804718,-0.0026844663079828024,0.11926700919866562,1.4070439338684082,0.003067961661145091,12.432297706604004,10.500076293945312,11.02108383178711,10.535355567932129,29.543874740600586,28.644926071166992,28.929731369018555,29.545881271362305
0.015782664941785252,-0.40228646993637085,95.62398529052734,-0.5460971593856812,0.6952767968177795,1.255179762840271,64.7727279663086,-0.10239321738481522,0.7531845569610596,12.432343482971191,10.500100135803223,11.021098136901855,10.535380363464355,29.543968200683594,28.645008087158203,28.929790496826172,29.54595947265625
0.016041397153945668,0.11965049803256989,0.8877913951873779,0.0023009711876511574,-0.11351457983255386,0.0019174759509041905,-0.003067961661145091,-0.338242769241333,-0.0026844663079828024,12.432389259338379,10.500120162963867,11.021112442016602,10.535406112670898,29.544063568115234,28.64508819580078,28.92985725402832,29.546035766601562
0.01630012936610608,95.61688232421875,-0.04410194605588913,0.7528010606765747,-0.5039126873016357,95.62398529052734,-0.5480146408081055,1.3383982181549072,1.2555632591247559,12.4324369430542,10.500146865844727,11.021127700805664,10.535432815551758,29.544164657592773,28.64516830444336,28.929920196533203,29.546113967895508
0.016558861578266495,-0.0026844663079828024,-0.13767477869987488,-0.003067961661145091,0.12847089767456055,0.985966145992279,0.0026844663079828024,0.3934660851955414,0.0026844663079828024,12.432482719421387,10.50016975402832,11.021142959594727,10.535459518432617,29.544260025024414,28.645252227783203,28.929988861083984,29.546194076538086
0.01681759379042691,-0.5472476482391357,0.9292088747024536,1.2547962665557861,64.7727279663086,-0.05752427875995636,0.7535680532455444,-0.8479079008102417,95.62398529052734,12.432527542114258,10.500191688537598,11.021158218383789,10.535483360290527,29.544357299804688,28.645334243774414,28.930049896240234,29.5462703704834
0.017076326002587322,0.003451456781476736,-0.11888351291418076,0.0019174759509041905,-0.0026844663079828024,-0.14994661509990692,-0.0026844663079828024,0.12041749060153961,1.4618836641311646,12.432573318481445,10.500213623046875,11.021173477172852,10.535510063171387,29.544452667236328,28.645414352416992,28.93011474609375,29.546350479125977
0.017335058214747737,0.7535680532455444,-0.5188689827919006,95.62398529052734,-0.5472476482391357,0.9928690791130066,1.2559467554092407,64.7727279663086,-0.13345633447170258,12.43262004852295,10.500238418579102,11.021188735961914,10.535534858703613,29.5445499420166,28.64549446105957,28.930171966552734,29.546428680419922
0.01759379042690815,-0.0026844663079828024,0.12118448317050934,0.8705341219902039,0.0026844663079828024,-0.0655776783823967,0.0019174759509041905,-0.0026844663079828024,-0.3520486056804657,12.432665824890137,10.500261306762695,11.021202087402344,10.535563468933105,29.544652938842773,28.64557647705078,28.930240631103516,29.5465087890625
0.017852522639068565,1.2547962665557861,95.61688232421875,0.06711165606975555,0.7528010606765747,-0.6396700143814087,95.62398529052734,-0.5476311445236206,1.458048701286316,12.432710647583008,10.500287055969238,11.021221160888672,10.535588264465332,29.54474449157715,28.645662307739258,28.93030548095703,29.546585083007812
0.01811125485122898,0.0023009711876511574,-0.0023009711876511574,-0.14112623035907745,-0.0026844663079828024,0.12808740139007568,1.3832671642303467,0.003067961661145091,0.436801016330719,12.432757377624512,10.500308990478516,11.021233558654785,10.535614967346191,29.544841766357422,28.645742416381836,28.930370330810547,29.54666519165039
0.018369987063389392,95.62398529052734,-0.5472476482391357,0.7347767949104309,1.2547962665557861,64.7727279663086,-0.1330728381872177,0.7528010606765747,-0.873602032661438,12.432802200317383,10.500329971313477,11.021249771118164,10.535639762878418,29.544937133789062,28.64582061767578,28.930435180664062,29.546741485595703
0.018628719275549807,0.8943107724189758,0.003067961661145091,-0.11619904637336731,0.0019174759509041905,-0.0026844663079828024,-0.30181071162223816,-0.003067961661145091,0.13077186048030853,12.43285083770752,10.500353813171387,11.021263122558594,10.535666465759277,29.5450382232666,28.645904541015625,28.930496215820312,29.54681968688965
0.01888745148771022,-0.1925145834684372,0.7531845569610596,-0.5453301668167114,95.62398529052734,-0.5487816333770752,1.3698447942733765,1.2559467554092407,95.45454406738281,12.432894706726074,10.50037670135498,11.021278381347656,10.535693168640137,29.545133590698242,28.645986557006836,28.930559158325195,29.546899795532227
0.019146183699870634,-0.10622817277908325,-0.0026844663079828024,0.1215679794549942,0.8686166405677795,0.0026844663079828024,0.35780102014541626,0.0019174759509041905,-0.003067961661145091,12.432940483093262,10.50040054321289,11.021293640136719,10.535719871520996,29.545230865478516,28.646066665649414,28.930620193481445,29.54697608947754
0.01940491591203105,1.1405147314071655,1.255179762840271,95.61688232421875,0.07631554454565048,0.7528010606765747,-0.8521263003349304,95.62398529052734,-0.5472476482391357,12.432988166809082,10.500425338745117,11.021308898925781,10.535746574401855,29.545330047607422,28.646148681640625,28.93069076538086,29.54705238342285
0.01966364812419146,-0.12616991996765137,0.0023009711876511574,-0.0019174759509041905,-0.14112623035907745,-0.0026844663079828024,0.11888351291418076,1.4066604375839233,0.0019174759509041905,12.43303394317627,10.500446319580078,11.021324157714844,10.535770416259766,29.545425415039062,28.646228790283203,28.93075180053711,29.547134399414062
0.019922380336351877,-0.4026699662208557,95.62398529052734,-0.546480655670166,0.694126307964325,1.2547962665557861,64.7727279663086,-0.10162622481584549,0.7531845569610596,12.433079719543457,10.500471115112305,11.021339416503906,10.535796165466309,29.54551887512207,28.64630889892578,28.930814743041992,29.547212600708008
0.020181112548512292,0.12041749060153961,0.8874078989028931,0.0026844663079828024,-0.11389807611703873,0.0015339808305725455,-0.0023009711876511574,-0.338242769241333,-0.0026844663079828024,12.433126449584961,10.500492095947266,11.021355628967285,10.535822868347168,29.54561996459961,28.646394729614258,28.93088150024414,29.547290802001953
0.020439844760672704,95.61688232421875,-0.04448544234037399,0.7531845569610596,-0.5046796798706055,95.62398529052734,-0.5483981370925903,1.3380147218704224,1.255179762840271,12.433171272277832,10.500515937805176,11.021369934082031,10.535848617553711,29.54571533203125,28.646474838256836,28.930946350097656,29.5473690032959
0.02069857697283312,-0.0026844663079828024,-0.1384417712688446,-0.0026844663079828024,0.12923787534236908,0.9871166348457336,0.003067961661145091,0.3930825889110565,0.0019174759509041905,12.433218002319336,10.500539779663086,11.02138614654541,10.535877227783203,29.545814514160156,28.646556854248047,28.931011199951172,29.547449111938477
0.02095730918499353,-0.5476311445236206,0.9295923709869385,1.2547962665557861,64.7727279663086,-0.059058260172605515,0.7528010606765747,-0.8482913970947266,95.62398529052734,12.433265686035156,10.500561714172363,11.021400451660156,10.535900115966797,29.54591178894043,28.646636962890625,28.931076049804688,29.547527313232422
0.021216041397153947,0.003067961661145091,-0.11811652034521103,0.0019174759509041905,-0.0026844663079828024,-0.14956313371658325,-0.003067961661145091,0.12118448317050934,1.4626506567001343,12.433308601379395,10.500584602355957,11.021415710449219,10.535926818847656,29.54600715637207,28.646717071533203,28.931137084960938,29.547603607177734
0.021474773609314362,0.7528010606765747,-0.5188689827919006,95.62398529052734,-0.546480655670166,0.9982380270957947,1.2563302516937256,64.7727279663086,-0.13383983075618744,12.433355331420898,10.500608444213867,11.021430969238281,10.535951614379883,29.54610252380371,28.646799087524414,28.931203842163086,29.547679901123047
0.021733505821474774,-0.003834951901808381,0.1215679794549942,0.8705341219902039,0.003067961661145091,-0.06481068581342697,0.0023009711876511574,-0.003067961661145091,-0.3520486056804657,12.433403015136719,10.500633239746094,11.021446228027344,10.535979270935059,29.546201705932617,28.646881103515625,28.931264877319336,29.54776382446289
0.02199223803363519,1.2547962665557861,95.61688232421875,0.06749515235424042,0.7528010606765747,-0.6419709324836731,95.62398529052734,-0.5480146408081055,1.4588156938552856,12.433448791503906,10.500656127929688,11.021459579467773,10.536005973815918,29.546300888061523,28.646963119506836,28.93132972717285,29.547840118408203
0.0222509702457956,0.0023009711876511574,-0.0026844663079828024,-0.14112623035907745,-0.003067961661145091,0.12770390510559082,1.3832671642303467,0.003067961661145091,0.43641752004623413,12.43349552154541,10.500677108764648,11.021475791931152,10.536030769348145,29.546396255493164,28.64704704284668,28.931394577026367,29.54791831970215
0.022509702457956016,95.62398529052734,-0.5480146408081055,0.7340098023414612,1.2555632591247559,64.7727279663086,-0.13383983075618744,0.7524175643920898,-0.873602032661438,12.433539390563965,10.500701904296875,11.021491050720215,10.536057472229004,29.54649543762207,28.647125244140625,28.93145751953125,29.547998428344727
0.02276843467011643,0.8935437798500061,0.003067961661145091,-0.11543205380439758,0.0023009711876511574,-0.003067961661145091,-0.302194207906723,-0.0026844663079828024,0.13038836419582367,12.433586120605469,10.500724792480469,11.021505355834961,10.53608226776123,29.546588897705078,28.647205352783203,28.931522369384766,29.54807472229004
0.023027166882276844,-0.1925145834684372,0.7528010606765747,-0.5453301668167114,95.62398529052734,-0.5480146408081055,1.3706117868423462,1.2555632591247559,95.45454406738281,12.433631896972656,10.50074577331543,11.02152156829834,10.536110877990723,29.546689987182617,28.64729118347168,28.931591033935547,29.548154830932617
0.02328589909443726,-0.10507768392562866,-0.003067961661145091,0.12080098688602448,0.8682331442832947,0.003067961661145091,0.3574175238609314,0.003067961661145091,-0.003451456781476736,12.433677673339844,10.500768661499023,11.021537780761719,10.536137580871582,29.546785354614258,28.64737319946289,28.93164825439453,29.54823112487793
0.02354463130659767,1.1397477388381958,1.2547962665557861,95.61688232421875,0.07746603339910507,0.7528010606765747,-0.8513593077659607,95.62398529052734,-0.5480146408081055,12.433724403381348,10.500791549682617,11.021551132202148,10.536160469055176,29.5468807220459,28.6474552154541,28.931716918945312,29.54831314086914
0.023803363518758086,-0.1257864236831665,0.0023009711876511574,-0.0026844663079828024,-0.14189322292804718,-0.0026844663079828024,0.11888351291418076,1.4070439338684082,0.003067961661145091,12.433771133422852,10.500816345214844,11.021566390991211,10.536189079284668,29.54697608947754,28.64753532409668,28.931777954101562,29.548391342163086
