time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.910000000000006,0.002633003517985344,-0.5484405159950256,0.0014660172164440155,0.746042013168335,-0.0013097450137138367,1.2626620531082153,0.00038258847780525684,95.58692932128906,0.5514917969703674,-0.36734575033187866,-0.06077105179429054,1.2309695482254028,0.04201843589544296,-0.23256924748420715,-0.0029791519045829773,91.46521759033203
7.920000000000007,0.0026312731206417084,-0.5484412908554077,0.001464884728193283,0.7460430860519409,-0.0013084262609481812,1.2626581192016602,0.00038340152241289616,95.58692169189453,0.5519200563430786,-0.3672094941139221,-0.060784682631492615,1.2310198545455933,0.04220329225063324,-0.23287060856819153,-0.003031846135854721,91.46361541748047
7.930000000000007,0.0026301052421331406,-0.5484417676925659,0.0014634281396865845,0.7460440397262573,-0.0013068467378616333,1.2626540660858154,0.00038398709148168564,95.58690643310547,0.5523491501808167,-0.3670729398727417,-0.0607982873916626,1.2310703992843628,0.04238872975111008,-0.23317089676856995,-0.0030849166214466095,91.46202087402344
7.940000000000007,0.0026280581951141357,-0.5484422445297241,0.0014622658491134644,0.7460451126098633,-0.0013052858412265778,1.2626502513885498,0.0003841780126094818,95.58692169189453,0.5527774095535278,-0.36693713068962097,-0.06081167608499527,1.2311211824417114,0.04257418215274811,-0.23347198963165283,-0.003138437867164612,91.4604721069336
7.950000000000007,0.0026269499212503433,-0.5484431385993958,0.001461658626794815,0.7460463047027588,-0.0013040564954280853,1.262645959854126,0.0003848741762340069,95.5868911743164,0.5532068014144897,-0.3668004274368286,-0.06082608923316002,1.2311714887619019,0.0427587553858757,-0.2337726652622223,-0.003191474825143814,91.45887756347656
7.960000000000007,0.002624988555908203,-0.548443615436554,0.001459851861000061,0.7460474967956543,-0.0013026520609855652,1.2626416683197021,0.0003853156231343746,95.58686828613281,0.5536353588104248,-0.36666402220726013,-0.06083998829126358,1.2312217950820923,0.04294418543577194,-0.23407292366027832,-0.003244403749704361,91.4572982788086
7.970000000000007,0.002622680738568306,-0.5484450459480286,0.001459456980228424,0.7460489273071289,-0.0013012103736400604,1.2626380920410156,0.0003854383248835802,95.58685302734375,0.5540640950202942,-0.36652785539627075,-0.06085362285375595,1.2312726974487305,0.04312887787818909,-0.23437413573265076,-0.003297794610261917,91.45571899414062
7.980000000000007,0.0026216357946395874,-0.5484455823898315,0.001457609236240387,0.7460494041442871,-0.0012994259595870972,1.262634038925171,0.00038562528789043427,95.58682250976562,0.5544925928115845,-0.36639177799224854,-0.06086736544966698,1.2313224077224731,0.043314047157764435,-0.2346743941307068,-0.0033507533371448517,91.45410919189453
7.990000000000006,0.0026198867708444595,-0.5484462380409241,0.001457076519727707,0.7460511922836304,-0.0012982822954654694,1.262630820274353,0.0003864674363285303,95.58680725097656,0.5549198985099792,-0.3662555515766144,-0.06088131666183472,1.2313729524612427,0.04349932074546814,-0.234975665807724,-0.0034039169549942017,91.45254516601562
8.000000000000007,0.0026173386722803116,-0.5484461784362793,0.001455988734960556,0.7460522651672363,-0.0012963786721229553,1.2626266479492188,0.0003870530053973198,95.58678436279297,0.5553490519523621,-0.3661194145679474,-0.0608949288725853,1.23142409324646,0.0436846986413002,-0.23527675867080688,-0.003457147628068924,91.45095825195312
8.010000000000007,0.0026162024587392807,-0.5484474301338196,0.001454964280128479,0.7460528612136841,-0.0012950077652931213,1.2626228332519531,0.0003874411340802908,95.58677673339844,0.5557775497436523,-0.3659824728965759,-0.06090924143791199,1.2314742803573608,0.043869808316230774,-0.23557758331298828,-0.0035104043781757355,91.44937896728516
8.020000000000007,0.0026141535490751266,-0.5484476685523987,0.001453358680009842,0.7460542917251587,-0.001293722540140152,1.262618064880371,0.00038745184428989887,95.58676147460938,0.5562058687210083,-0.3658464252948761,-0.06092246621847153,1.23152494430542,0.04405427724123001,-0.23587748408317566,-0.0035632774233818054,91.44781494140625
8.030000000000006,0.0026130322366952896,-0.5484485626220703,0.001452222466468811,0.7460559606552124,-0.0012922883033752441,1.2626142501831055,0.00038782297633588314,95.58674621582031,0.556634783744812,-0.36571040749549866,-0.06093653663992882,1.2315757274627686,0.04424021393060684,-0.23617878556251526,-0.0036166347563266754,91.44624328613281
8.040000000000006,0.0026112664490938187,-0.5484490990638733,0.0014505460858345032,0.7460565567016602,-0.0012905225157737732,1.2626100778579712,0.0003885410260409117,95.58675384521484,0.5570639371871948,-0.36557382345199585,-0.06095010042190552,1.2316255569458008,0.044425323605537415,-0.23647910356521606,-0.0036697573959827423,91.44465637207031
8.050000000000006,0.002609109506011009,-0.5484499931335449,0.0014496222138404846,0.7460587024688721,-0.0012891367077827454,1.262606143951416,0.0003886832855641842,95.58667755126953,0.5574924945831299,-0.3654380440711975,-0.06096424534916878,1.231675386428833,0.04461037367582321,-0.23677989840507507,-0.0037228278815746307,91.44305419921875
8.060000000000006,0.002607559785246849,-0.5484505295753479,0.0014490187168121338,0.7460591793060303,-0.001287989318370819,1.2626022100448608,0.00038918759673833847,95.58670806884766,0.5579197406768799,-0.3653014004230499,-0.060977861285209656,1.2317259311676025,0.0447952002286911,-0.23708069324493408,-0.0037756524980068207,91.44149780273438
8.070000000000006,0.0026059504598379135,-0.5484517216682434,0.001447916030883789,0.7460602521896362,-0.0012867264449596405,1.2625981569290161,0.0003894271794706583,95.58668518066406,0.5583494305610657,-0.36516517400741577,-0.060991570353507996,1.231776475906372,0.044979989528656006,-0.23738139867782593,-0.0038287676870822906,91.43990325927734
8.080000000000007,0.0026044081896543503,-0.5484522581100464,0.001446262001991272,0.7460616827011108,-0.0012851320207118988,1.2625936269760132,0.000389978988096118,95.58668518066406,0.558777928352356,-0.3650286793708801,-0.061005935072898865,1.2318265438079834,0.04516506940126419,-0.23768174648284912,-0.0038814060389995575,91.43831634521484
8.090000000000007,0.0026024729013442993,-0.5484528541564941,0.001445762813091278,0.7460623979568481,-0.0012833215296268463,1.2625904083251953,0.00039055594243109226,95.58663177490234,0.5592058300971985,-0.36489245295524597,-0.06101898103952408,1.2318778038024902,0.045350462198257446,-0.23798206448554993,-0.003934942185878754,91.43675231933594
8.100000000000007,0.0026007089763879776,-0.5484538674354553,0.0014435388147830963,0.7460637092590332,-0.00128164142370224,1.2625867128372192,0.0003909484948962927,95.58663940429688,0.5596352815628052,-0.3647560477256775,-0.06103332340717316,1.2319285869598389,0.04553564637899399,-0.23828300833702087,-0.003988392651081085,91.43514251708984
8.110000000000007,0.0025989599525928497,-0.5484544038772583,0.0014433078467845917,0.746065616607666,-0.0012806318700313568,1.2625833749771118,0.00039149215444922447,95.58660125732422,0.5600636601448059,-0.36461955308914185,-0.061047039926052094,1.2319786548614502,0.045720428228378296,-0.23858454823493958,-0.004041679203510284,91.43358612060547
8.120000000000006,0.0025971513241529465,-0.5484548211097717,0.0014425590634346008,0.7460658550262451,-0.001278560608625412,1.2625781297683716,0.00039122486487030983,95.58658599853516,0.5604913830757141,-0.36448341608047485,-0.061060581356287,1.232028603553772,0.045905835926532745,-0.23888444900512695,-0.004094548523426056,91.43199920654297
8.130000000000006,0.0025960970669984818,-0.548455536365509,0.001440979540348053,0.7460664510726929,-0.0012772195041179657,1.2625750303268433,0.0003914162516593933,95.58659362792969,0.5609205365180969,-0.3643471896648407,-0.06107427924871445,1.2320798635482788,0.046090759336948395,-0.23918604850769043,-0.004147469997406006,91.430419921875
8.140000000000006,0.00259416364133358,-0.5484560132026672,0.0014399737119674683,0.7460681200027466,-0.001275867223739624,1.2625706195831299,0.00039175827987492085,95.58656311035156,0.5613493323326111,-0.36421090364456177,-0.06108833849430084,1.2321295738220215,0.04627636820077896,-0.239486962556839,-0.004200302064418793,91.4288558959961
8.150000000000006,0.00259292870759964,-0.5484572052955627,0.0014386177062988281,0.7460695505142212,-0.0012746043503284454,1.2625669240951538,0.0003928809892386198,95.5865249633789,0.5617775321006775,-0.3640742003917694,-0.061101704835891724,1.2321805953979492,0.046460993587970734,-0.23978707194328308,-0.0042537301778793335,91.42727661132812
8.160000000000007,0.002591414377093315,-0.5484570264816284,0.0014376826584339142,0.7460706233978271,-0.001272883266210556,1.2625631093978882,0.00039261230267584324,95.58650970458984,0.5622066855430603,-0.36393803358078003,-0.061116017401218414,1.2322309017181396,0.04664553701877594,-0.2400883436203003,-0.004307076334953308,91.42569732666016
8.170000000000007,0.002589525654911995,-0.5484578609466553,0.0014365948736667633,0.7460708618164062,-0.0012717321515083313,1.262559175491333,0.0003936754073947668,95.58651733398438,0.5626344680786133,-0.36380240321159363,-0.06112978979945183,1.2322821617126465,0.04683149605989456,-0.24038833379745483,-0.0043606385588645935,91.42411804199219
8.180000000000007,0.0025876350700855255,-0.5484588742256165,0.001435503363609314,0.7460728883743286,-0.0012699328362941742,1.26255464553833,0.0003937436267733574,95.58650207519531,0.5630626082420349,-0.36366599798202515,-0.06114359200000763,1.2323315143585205,0.04701634496450424,-0.24068942666053772,-0.0044136494398117065,91.42251586914062
8.190000000000007,0.002585943788290024,-0.5484597682952881,0.001434318721294403,0.7460740804672241,-0.0012681223452091217,1.2625501155853271,0.0003944134805351496,95.58647155761719,0.5634915828704834,-0.3635293245315552,-0.06115748733282089,1.2323822975158691,0.04720183461904526,-0.24099019169807434,-0.004466556012630463,91.42095947265625
8.200000000000006,0.002584872767329216,-0.548460066318512,0.0014328397810459137,0.7460743188858032,-0.0012675225734710693,1.2625478506088257,0.00039500766433775425,95.58646392822266,0.5639207363128662,-0.36339324712753296,-0.06117141619324684,1.2324331998825073,0.04738693684339523,-0.24129122495651245,-0.004519280046224594,91.4193344116211
8.210000000000006,0.0025824010372161865,-0.5484603047370911,0.0014319755136966705,0.7460759878158569,-0.0012655481696128845,1.262542724609375,0.0003951487597078085,95.58642578125,0.5643488764762878,-0.3632566034793854,-0.06118494272232056,1.2324833869934082,0.04757151007652283,-0.24159196019172668,-0.004573214799165726,91.41777038574219
8.220000000000006,0.0025818143039941788,-0.548461377620697,0.001430608332157135,0.7460771799087524,-0.0012634210288524628,1.262539267539978,0.0003952498082071543,95.5864028930664,0.5647775530815125,-0.36312052607536316,-0.06119900196790695,1.2325334548950195,0.04775681346654892,-0.24189245700836182,-0.0046251267194747925,91.41619873046875
8.230000000000006,0.00257972814142704,-0.5484622716903687,0.0014296695590019226,0.7460780143737793,-0.0012624412775039673,1.2625352144241333,0.0003958316519856453,95.58641815185547,0.5652060508728027,-0.36298424005508423,-0.06121264025568962,1.2325844764709473,0.04794192314147949,-0.24219316244125366,-0.004678364843130112,91.41460418701172
8.240000000000007,0.0025774259120225906,-0.5484627485275269,0.001427922397851944,0.7460787296295166,-0.0012616030871868134,1.2625312805175781,0.00039569195359945297,95.58638763427734,0.5656347274780273,-0.36284783482551575,-0.06122613325715065,1.2326347827911377,0.04812690615653992,-0.24249407649040222,-0.004731588065624237,91.41299438476562
8.250000000000007,0.002575591206550598,-0.5484640598297119,0.0014274045825004578,0.7460806369781494,-0.0012598633766174316,1.2625272274017334,0.00039631035178899765,95.58637237548828,0.5660631656646729,-0.3627118170261383,-0.06123991310596466,1.232684850692749,0.04831237345933914,-0.24279451370239258,-0.004784990102052689,91.41146087646484
8.260000000000007,0.0025746244937181473,-0.5484644770622253,0.001425962895154953,0.7460819482803345,-0.0012579485774040222,1.2625234127044678,0.000396988820284605,95.58636474609375,0.5664918422698975,-0.36257532238960266,-0.06125444173812866,1.232735276222229,0.04849737882614136,-0.24309587478637695,-0.004838105291128159,91.40986633300781
8.270000000000007,0.0025724638253450394,-0.5484649538993835,0.0014250390231609344,0.74608314037323,-0.001256890594959259,1.2625192403793335,0.0003973210696130991,95.58633422851562,0.5669203400611877,-0.3624388575553894,-0.06126813217997551,1.2327854633331299,0.04868239909410477,-0.24339565634727478,-0.0048913173377513885,91.40829467773438
8.280000000000006,0.0025708992034196854,-0.5484654903411865,0.0014239102602005005,0.7460842132568359,-0.001254897564649582,1.2625155448913574,0.0003977981396019459,95.58631134033203,0.5673484802246094,-0.36230313777923584,-0.06128136068582535,1.2328362464904785,0.04886789619922638,-0.24369719624519348,-0.004944935441017151,91.40669250488281
8.290000000000006,0.0025694463402032852,-0.548466145992279,0.0014225691556930542,0.746085524559021,-0.0012537799775600433,1.26251220703125,0.00039847311563789845,95.58628845214844,0.5677774548530579,-0.3621663749217987,-0.06129605323076248,1.2328871488571167,0.049053020775318146,-0.24399837851524353,-0.004997540265321732,91.40513610839844
8.300000000000006,0.0025678053498268127,-0.5484670996665955,0.0014212317764759064,0.746086835861206,-0.0012523606419563293,1.2625068426132202,0.00039909500628709793,95.58629608154297,0.5682055354118347,-0.36203041672706604,-0.06130898743867874,1.2329374551773071,0.04923723638057709,-0.24429786205291748,-0.005050912499427795,91.4035415649414
8.310000000000006,0.002566581591963768,-0.5484680533409119,0.00142008438706398,0.7460870742797852,-0.0012508369982242584,1.262503743171692,0.00039842608384788036,95.58627319335938,0.5686346888542175,-0.3618934750556946,-0.061322957277297974,1.232987642288208,0.04942256212234497,-0.24459892511367798,-0.005104053765535355,91.40196990966797
8.320000000000007,0.0025637559592723846,-0.5484678149223328,0.0014195963740348816,0.746088981628418,-0.0012493953108787537,1.2624990940093994,0.0003992829006165266,95.58625030517578,0.569063127040863,-0.36175739765167236,-0.061337195336818695,1.2330381870269775,0.049608014523983,-0.24489960074424744,-0.005157086998224258,91.40037536621094
8.330000000000007,0.002562340348958969,-0.5484693050384521,0.0014175064861774445,0.7460900545120239,-0.0012472830712795258,1.262495517730713,0.00039979093708097935,95.5862045288086,0.5694919228553772,-0.36162081360816956,-0.06135054677724838,1.2330882549285889,0.049793317914009094,-0.2452007234096527,-0.0052100419998168945,91.3988037109375
8.340000000000007,0.002560926601290703,-0.5484696626663208,0.001417059451341629,0.7460917234420776,-0.0012461692094802856,1.262492299079895,0.0004000475164502859,95.58618927001953,0.5699204206466675,-0.36148521304130554,-0.061364807188510895,1.233139157295227,0.049978457391262054,-0.2455015778541565,-0.0052631087601184845,91.397216796875
8.350000000000007,0.0025591012090444565,-0.5484707355499268,0.0014163553714752197,0.7460925579071045,-0.00124436616897583,1.2624878883361816,0.00040033599361777306,95.5862045288086,0.5703489780426025,-0.3613484501838684,-0.06137887388467789,1.233189344406128,0.05016360431909561,-0.24580252170562744,-0.005316190421581268,91.39563751220703
8.360000000000007,0.0025573205202817917,-0.5484710335731506,0.0014151111245155334,0.74609375,-0.0012428537011146545,1.2624841928482056,0.00040049897506833076,95.58615112304688,0.5707765221595764,-0.36121225357055664,-0.06139177083969116,1.2332402467727661,0.05034830421209335,-0.24610307812690735,-0.00536944717168808,91.39408874511719
8.370000000000006,0.0025555212050676346,-0.5484718680381775,0.0014130845665931702,0.7460943460464478,-0.001242034137248993,1.2624801397323608,0.0004012791905552149,95.5861587524414,0.5712059140205383,-0.3610757291316986,-0.06140587106347084,1.2332907915115356,0.05053357034921646,-0.24640363454818726,-0.005422431975603104,91.39248657226562
8.380000000000006,0.0025541111826896667,-0.5484727025032043,0.0014127418398857117,0.7460955381393433,-0.0012402944266796112,1.2624754905700684,0.00040196883492171764,95.58613586425781,0.5716338753700256,-0.3609396517276764,-0.06142006814479828,1.2333405017852783,0.05071844160556793,-0.24670395255088806,-0.005475867539644241,91.39091491699219
8.390000000000006,0.002551872283220291,-0.548473596572876,0.0014115981757640839,0.7460967302322388,-0.0012395977973937988,1.2624715566635132,0.00040247594006359577,95.58613586425781,0.5720625519752502,-0.3608032763004303,-0.06143387407064438,1.233391523361206,0.05090368539094925,-0.24700456857681274,-0.005528286099433899,91.38932800292969
8.400000000000007,0.002550404518842697,-0.5484740138053894,0.001410316675901413,0.7460988759994507,-0.0012372881174087524,1.2624680995941162,0.0004025849048048258,95.58611297607422,0.5724912881851196,-0.3606671094894409,-0.061447031795978546,1.2334421873092651,0.051089078187942505,-0.24730604887008667,-0.005582395941019058,91.38776397705078
8.410000000000007,0.0025489963591098785,-0.5484745502471924,0.0014093630015850067,0.746099591255188,-0.0012357570230960846,1.2624644041061401,0.0004026563838124275,95.58607482910156,0.5729198455810547,-0.36053064465522766,-0.06146131828427315,1.2334917783737183,0.051273442804813385,-0.2476063370704651,-0.00563463568687439,91.3861312866211
8.420000000000007,0.002547880634665489,-0.5484753847122192,0.0014079362154006958,0.7461000680923462,-0.0012347772717475891,1.2624599933624268,0.000402884092181921,95.58610534667969,0.5733487010002136,-0.36039435863494873,-0.061475157737731934,1.2335423231124878,0.051458410918712616,-0.24790680408477783,-0.005687236785888672,91.38459777832031
8.430000000000007,0.002545759081840515,-0.5484756827354431,0.0014076568186283112,0.7461016178131104,-0.001232590526342392,1.2624564170837402,0.00040418747812509537,95.58607482910156,0.5737767815589905,-0.3602585196495056,-0.06148900091648102,1.233593463897705,0.05164451152086258,-0.2482084035873413,-0.005741078406572342,91.38301849365234
8.440000000000007,0.0025438684970140457,-0.5484768152236938,0.0014055818319320679,0.7461025714874268,-0.001230977475643158,1.262452483177185,0.00040386919863522053,95.58605194091797,0.5742058157920837,-0.3601219058036804,-0.06150291487574577,1.2336430549621582,0.051829271018505096,-0.24850958585739136,-0.0057945288717746735,91.38140869140625
8.450000000000006,0.002542702481150627,-0.5484771132469177,0.0014044195413589478,0.7461031675338745,-0.0012297146022319794,1.2624481916427612,0.0004043988883495331,95.58601379394531,0.5746337175369263,-0.35998597741127014,-0.061516351997852325,1.2336939573287964,0.05201476812362671,-0.248809814453125,-0.005847301334142685,91.37984466552734
8.460000000000006,0.00254027359187603,-0.5484781861305237,0.001403026282787323,0.7461053133010864,-0.0012283511459827423,1.2624446153640747,0.0004045960959047079,95.58600616455078,0.5750632286071777,-0.35984939336776733,-0.06152993440628052,1.233744740486145,0.05219917744398117,-0.24911069869995117,-0.005900528281927109,91.37825775146484
8.470000000000006,0.0025392286479473114,-0.5484784841537476,0.0014020837843418121,0.7461057901382446,-0.0012268759310245514,1.2624406814575195,0.00040473160333931446,95.58596801757812,0.5754917860031128,-0.3597123324871063,-0.06154416501522064,1.2337943315505981,0.05238433927297592,-0.24941113591194153,-0.005953744053840637,91.37666320800781
