time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.039698002922552364,0.0011687874794006348,-0.5502399206161499,-0.0017889849841594696,0.7371628284454346,-5.97402811050415,-5.571551322937012,-6.208835124969482,-5.160201072692871,0.0007669904152862728,-0.5487816333770752,-0.0026844663079828024,0.7393787503242493,-0.0015339808305725455,1.2640001773834229,0.0011504855938255787,95.62398529052734
0.03994154895275207,0.0011672675609588623,-0.5502452254295349,-0.0017866268754005432,0.7371696829795837,-5.974510669708252,-5.57088041305542,-6.207850933074951,-5.159379005432129,0.0011504855938255787,-0.5483981370925903,-0.0026844663079828024,0.740145742893219,-0.0011504855938255787,1.2643836736679077,0.0019174759509041905,95.62398529052734
0.04018509498295178,0.0011657923460006714,-0.5502505898475647,-0.0017842762172222137,0.7371765375137329,-5.974995136260986,-5.57020902633667,-6.2068657875061035,-5.158554553985596,0.0011504855938255787,-0.5483981370925903,-0.003067961661145091,0.7409127354621887,-0.0015339808305725455,1.2640001773834229,0.003067961661145091,95.62398529052734
0.04042864101315149,0.0011643767356872559,-0.5502559542655945,-0.0017819404602050781,0.7371832728385925,-5.975478649139404,-5.569538116455078,-6.205880641937256,-5.157730579376221,0.0015339808305725455,-0.5483981370925903,-0.0026844663079828024,0.7405292391777039,-0.0015339808305725455,1.2640001773834229,0.003067961661145091,95.62398529052734
0.040672187043351196,0.0011628568172454834,-0.5502611994743347,-0.001779600977897644,0.7371900677680969,-5.975961208343506,-5.5688676834106445,-6.204896450042725,-5.156906604766846,0.0011504855938255787,-0.5487816333770752,-0.003067961661145091,0.7397622466087341,-0.0015339808305725455,1.2647671699523926,0.0023009711876511574,95.62398529052734
0.040915733073550904,0.0011613070964813232,-0.550266683101654,-0.0017772428691387177,0.7371969223022461,-5.976443767547607,-5.568195343017578,-6.203910827636719,-5.1560821533203125,0.0015339808305725455,-0.5480146408081055,-0.003067961661145091,0.740145742893219,-0.0015339808305725455,1.2647671699523926,0.0023009711876511574,95.62398529052734
0.04115927910375061,0.0011598020792007446,-0.5502719283103943,-0.0017748810350894928,0.7372037172317505,-5.976927280426025,-5.567523956298828,-6.202926158905029,-5.155259132385254,0.0015339808305725455,-0.5483981370925903,-0.0026844663079828024,0.7397622466087341,-0.0015339808305725455,1.2640001773834229,0.0023009711876511574,95.62398529052734
0.04140282513395032,0.0011584311723709106,-0.5502771735191345,-0.0017725378274917603,0.7372105121612549,-5.977411270141602,-5.5668535232543945,-6.201941967010498,-5.154436111450195,0.0011504855938255787,-0.5487816333770752,-0.003067961661145091,0.7405292391777039,-0.0003834952076431364,1.2640001773834229,0.0023009711876511574,95.62398529052734
0.04164637116415003,0.001156836748123169,-0.5502825975418091,-0.0017701685428619385,0.7372174263000488,-5.977893352508545,-5.566181182861328,-6.200957775115967,-5.15361213684082,0.0015339808305725455,-0.5483981370925903,-0.003067961661145091,0.7397622466087341,-0.0015339808305725455,1.2647671699523926,0.0023009711876511574,95.62398529052734
0.041889917194349736,0.0011553466320037842,-0.5502880215644836,-0.0017678402364253998,0.7372241020202637,-5.978376388549805,-5.565511226654053,-6.199972629547119,-5.152788162231445,0.0007669904152862728,-0.5483981370925903,-0.0026844663079828024,0.7405292391777039,-0.0011504855938255787,1.2643836736679077,0.0015339808305725455,95.62398529052734
0.042133463224549444,0.001153901219367981,-0.5502932071685791,-0.001765511929988861,0.7372310161590576,-5.978860855102539,-5.564838409423828,-6.1989874839782715,-5.151962757110596,0.0015339808305725455,-0.5491651296615601,-0.0023009711876511574,0.740145742893219,-0.0015339808305725455,1.2643836736679077,0.0011504855938255787,95.62398529052734
0.04237700925474915,0.0011523813009262085,-0.5502985715866089,-0.0017631389200687408,0.737237811088562,-5.979344367980957,-5.564168453216553,-6.19800329208374,-5.151140213012695,0.0011504855938255787,-0.5480146408081055,-0.0023009711876511574,0.7405292391777039,-0.0015339808305725455,1.2640001773834229,0.0023009711876511574,95.62398529052734
0.042620555284948854,0.0011509358882904053,-0.5503039956092834,-0.0017608106136322021,0.7372444868087769,-5.979827404022217,-5.563497066497803,-6.197018623352051,-5.15031623840332,0.0015339808305725455,-0.5487816333770752,-0.003451456781476736,0.7397622466087341,-0.0015339808305725455,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.04286410131514856,0.0011494308710098267,-0.5503092408180237,-0.0017584674060344696,0.737251341342926,-5.980310440063477,-5.562824726104736,-6.196033477783203,-5.149492263793945,0.0011504855938255787,-0.5483981370925903,-0.0026844663079828024,0.7409127354621887,-0.0015339808305725455,1.2647671699523926,0.0015339808305725455,95.62398529052734
0.04310764734534827,0.0011479109525680542,-0.5503146052360535,-0.0017561055719852448,0.7372581958770752,-5.9807939529418945,-5.562153339385986,-6.195047855377197,-5.1486687660217285,0.0015339808305725455,-0.5483981370925903,-0.003067961661145091,0.7397622466087341,-0.0011504855938255787,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.04335119337554798,0.001146465539932251,-0.5503199100494385,-0.0017537586390972137,0.7372649908065796,-5.981276988983154,-5.561483383178711,-6.194065093994141,-5.147844314575195,0.0011504855938255787,-0.5487816333770752,-0.003067961661145091,0.740145742893219,-0.0011504855938255787,1.2647671699523926,0.0015339808305725455,95.62398529052734
0.043594739405747686,0.0011449605226516724,-0.5503252148628235,-0.001751396805047989,0.737271785736084,-5.981759548187256,-5.560812473297119,-6.193078994750977,-5.147022247314453,0.0011504855938255787,-0.5491651296615601,-0.003067961661145091,0.7405292391777039,-0.0011504855938255787,1.2643836736679077,0.0026844663079828024,95.62398529052734
0.043838285435947394,0.0011435002088546753,-0.5503305792808533,-0.0017490386962890625,0.7372785806655884,-5.982243537902832,-5.560141563415527,-6.192094326019287,-5.1461968421936035,0.0015339808305725455,-0.5483981370925903,-0.003451456781476736,0.740145742893219,-0.0003834952076431364,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.0440818314661471,0.0011419355869293213,-0.5503360033035278,-0.0017467066645622253,0.737285315990448,-5.982726573944092,-5.559471130371094,-6.1911091804504395,-5.145373821258545,0.0015339808305725455,-0.5480146408081055,-0.003067961661145091,0.740145742893219,-0.0019174759509041905,1.2651506662368774,0.0023009711876511574,95.62398529052734
0.04432537749634681,0.001140505075454712,-0.5503412485122681,-0.0017443560063838959,0.7372921705245972,-5.98321008682251,-5.558798313140869,-6.19012451171875,-5.144549369812012,0.0011504855938255787,-0.5487816333770752,-0.003067961661145091,0.7397622466087341,-0.0015339808305725455,1.2647671699523926,0.0026844663079828024,95.62398529052734
0.04456892352654652,0.0011390000581741333,-0.5503466725349426,-0.0017419792711734772,0.7372992038726807,-5.983693599700928,-5.558128356933594,-6.189140796661377,-5.143726348876953,0.0011504855938255787,-0.5487816333770752,-0.003451456781476736,0.740145742893219,-0.0015339808305725455,1.2647671699523926,0.0015339808305725455,95.62398529052734
0.044812469556746226,0.0011375248432159424,-0.5503518581390381,-0.0017396695911884308,0.737305760383606,-5.984177112579346,-5.557456016540527,-6.188155651092529,-5.14290189743042,0.0015339808305725455,-0.5483981370925903,-0.0023009711876511574,0.7405292391777039,-0.0011504855938255787,1.2647671699523926,0.0023009711876511574,95.62398529052734
0.045056015586945934,0.00113600492477417,-0.5503571629524231,-0.0017373263835906982,0.7373127341270447,-5.984659671783447,-5.556785583496094,-6.187170028686523,-5.142078876495361,0.0015339808305725455,-0.5491651296615601,-0.004218447022140026,0.7393787503242493,-0.0015339808305725455,1.2643836736679077,0.0019174759509041905,95.62398529052734
0.04529956161714564,0.0011345446109771729,-0.5503625869750977,-0.0017349757254123688,0.7373194694519043,-5.985144138336182,-5.556114673614502,-6.186186790466309,-5.141255855560303,0.0011504855938255787,-0.5491651296615601,-0.003067961661145091,0.7393787503242493,-0.0015339808305725455,1.263616681098938,0.0019174759509041905,95.62398529052734
0.04554310764734535,0.001133069396018982,-0.5503678917884827,-0.0017326101660728455,0.7373263239860535,-5.985627174377441,-5.555442810058594,-6.185202121734619,-5.140429496765137,0.0003834952076431364,-0.5476311445236206,-0.003067961661145091,0.7397622466087341,-0.0015339808305725455,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.04578665367754506,0.001131594181060791,-0.5503732562065125,-0.0017302446067333221,0.7373330593109131,-5.986109256744385,-5.5547709465026855,-6.184215545654297,-5.13960599899292,0.0007669904152862728,-0.5480146408081055,-0.004218447022140026,0.740145742893219,-0.0015339808305725455,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.046030199707744766,0.0011300593614578247,-0.5503785014152527,-0.0017278939485549927,0.7373397350311279,-5.986593246459961,-5.554100036621094,-6.183231830596924,-5.138783931732178,0.0007669904152862728,-0.5495486259460449,-0.003067961661145091,0.7397622466087341,-0.0015339808305725455,1.2643836736679077,0.0019174759509041905,95.62398529052734
0.046273745737944474,0.0011285394430160522,-0.5503839254379272,-0.0017255507409572601,0.7373466491699219,-5.987075328826904,-5.553428649902344,-6.182247161865234,-5.137959003448486,0.0007669904152862728,-0.5491651296615601,-0.003067961661145091,0.740145742893219,-0.0011504855938255787,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.04651729176814418,0.0011270791292190552,-0.5503892302513123,-0.0017232373356819153,0.7373534440994263,-5.987560272216797,-5.552759170532227,-6.181263446807861,-5.137135028839111,0.0011504855938255787,-0.5483981370925903,-0.003067961661145091,0.7393787503242493,-0.0003834952076431364,1.2647671699523926,0.0015339808305725455,95.62398529052734
0.04676083779834389,0.001125633716583252,-0.550394594669342,-0.0017208680510520935,0.7373602390289307,-5.988043785095215,-5.552085876464844,-6.180276870727539,-5.136312484741211,0.0019174759509041905,-0.5483981370925903,-0.0023009711876511574,0.7397622466087341,-0.0015339808305725455,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.0470043838285436,0.0011240988969802856,-0.550399899482727,-0.001718517392873764,0.7373670339584351,-5.988524913787842,-5.55141544342041,-6.179292678833008,-5.1354875564575195,0.0007669904152862728,-0.5483981370925903,-0.003451456781476736,0.7397622466087341,-0.0011504855938255787,1.263616681098938,0.0023009711876511574,95.62398529052734
0.04724792985874331,0.001122698187828064,-0.5504053235054016,-0.0017161890864372253,0.7373738288879395,-5.989009380340576,-5.550744533538818,-6.178308963775635,-5.1346635818481445,0.0011504855938255787,-0.5483981370925903,-0.003067961661145091,0.740145742893219,-0.0003834952076431364,1.2640001773834229,0.0023009711876511574,95.62398529052734
0.047491475888943015,0.00112113356590271,-0.5504106283187866,-0.001713823527097702,0.7373807430267334,-5.989492416381836,-5.55007266998291,-6.1773247718811035,-5.133839130401611,0.0011504855938255787,-0.5491651296615601,-0.003067961661145091,0.7397622466087341,-0.0003834952076431364,1.2647671699523926,0.0019174759509041905,95.62398529052734
0.04773502191914272,0.0011196434497833252,-0.5504159331321716,-0.0017114393413066864,0.7373874187469482,-5.989975452423096,-5.549402713775635,-6.176339149475098,-5.133016109466553,0.0015339808305725455,-0.5491651296615601,-0.003067961661145091,0.740145742893219,-0.0015339808305725455,1.2640001773834229,0.0023009711876511574,95.62398529052734
0.04797856794934243,0.0011182129383087158,-0.5504212975502014,-0.0017091147601604462,0.737394392490387,-5.99045991897583,-5.548730373382568,-6.175354957580566,-5.132192134857178,0.0015339808305725455,-0.5491651296615601,-0.003451456781476736,0.7397622466087341,-0.0003834952076431364,1.263616681098938,0.0023009711876511574,95.62398529052734
0.04822211397954213,0.0011167079210281372,-0.5504265427589417,-0.0017067641019821167,0.7374011278152466,-5.990942478179932,-5.548060894012451,-6.174369812011719,-5.131368637084961,0.0011504855938255787,-0.5487816333770752,-0.003067961661145091,0.7393787503242493,-0.0019174759509041905,1.2647671699523926,0.0019174759509041905,95.62398529052734
0.04846566000974184,0.0011152178049087524,-0.5504319071769714,-0.001704428344964981,0.737407922744751,-5.991425037384033,-5.547389030456543,-6.173384666442871,-5.130544185638428,0.0015339808305725455,-0.5491651296615601,-0.003067961661145091,0.740145742893219,-0.0003834952076431364,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.04870920603994155,0.0011137574911117554,-0.550437331199646,-0.0017020702362060547,0.7374147176742554,-5.991909503936768,-5.546718120574951,-6.172399997711182,-5.129721641540527,0.0019174759509041905,-0.5491651296615601,-0.004218447022140026,0.7389952540397644,-0.0003834952076431364,1.2647671699523926,0.0015339808305725455,95.62398529052734
0.048952752070141256,0.0011121481657028198,-0.5504425168037415,-0.0016997233033180237,0.7374215126037598,-5.992392539978027,-5.546045303344727,-6.171414852142334,-5.128896713256836,0.0019174759509041905,-0.5491651296615601,-0.003067961661145091,0.7393787503242493,-0.0011504855938255787,1.2651506662368774,0.0023009711876511574,95.62398529052734
0.049196298100340964,0.0011107027530670166,-0.5504478812217712,-0.0016973614692687988,0.7374283671379089,-5.992875099182129,-5.545376777648926,-6.170431613922119,-5.1280741691589355,0.0019174759509041905,-0.5483981370925903,-0.0023009711876511574,0.7393787503242493,-0.0003834952076431364,1.2647671699523926,0.0023009711876511574,95.62398529052734
0.04943984413054067,0.00109843909740448,-0.5504663586616516,-0.0015802904963493347,0.737428605556488,-5.99223518371582,-5.543137550354004,-6.167746543884277,-5.125473499298096,0.0015339808305725455,-0.5480146408081055,-0.003451456781476736,0.7397622466087341,-0.0003834952076431364,1.263616681098938,0.0019174759509041905,95.62398529052734
0.04968339016074038,0.0010772645473480225,-0.5504956841468811,-0.0013705790042877197,0.7374237775802612,-5.990684509277344,-5.539637088775635,-6.163692474365234,-5.1214423179626465,0.0023009711876511574,-0.5491651296615601,-0.0026844663079828024,0.7397622466087341,-0.0011504855938255787,1.2651506662368774,0.0019174759509041905,95.62398529052734
0.04992693619094009,0.001056179404258728,-0.5505246520042419,-0.0011608637869358063,0.7374187111854553,-5.989133358001709,-5.536135196685791,-6.159638404846191,-5.117410182952881,0.0019174759509041905,-0.5483981370925903,-0.0026844663079828024,0.7393787503242493,-0.0003834952076431364,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.050170482221139796,0.001035049557685852,-0.5505538582801819,-0.0009511783719062805,0.7374138832092285,-5.987584590911865,-5.532634735107422,-6.155582904815674,-5.113376140594482,0.0019174759509041905,-0.5495486259460449,-0.003067961661145091,0.7393787503242493,-0.0011504855938255787,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.050414028251339504,0.0010139793157577515,-0.550583004951477,-0.0007414519786834717,0.7374089360237122,-5.986034393310547,-5.529133319854736,-6.1515278816223145,-5.109342098236084,0.0019174759509041905,-0.5495486259460449,-0.0026844663079828024,0.7386117577552795,-0.0011504855938255787,1.2647671699523926,0.0019174759509041905,95.62398529052734
0.05065757428153921,0.0009928792715072632,-0.5506120920181274,-0.0005317255854606628,0.737403929233551,-5.984485149383545,-5.525631904602051,-6.14747428894043,-5.105309009552002,0.0011504855938255787,-0.5483981370925903,-0.003067961661145091,0.7389952540397644,0.0,1.2643836736679077,0.0023009711876511574,95.62398529052734
0.05090112031173892,0.0009717941284179688,-0.5506412982940674,-0.0003220401704311371,0.7373989820480347,-5.982934951782227,-5.522130966186523,-6.1434197425842285,-5.101276397705078,0.0023009711876511574,-0.5487816333770752,-0.003067961661145091,0.7389952540397644,-0.0011504855938255787,1.2643836736679077,0.0026844663079828024,95.62398529052734
0.05114466634193863,0.0009507089853286743,-0.5506704449653625,-0.00011233612895011902,0.7373939752578735,-5.981386661529541,-5.518630027770996,-6.139366149902344,-5.097244739532471,0.0019174759509041905,-0.5491651296615601,-0.0023009711876511574,0.7386117577552795,-0.0011504855938255787,1.2640001773834229,0.0019174759509041905,95.62398529052734
0.05138821237213834,0.000929608941078186,-0.5506994724273682,9.737163782119751e-05,0.737389087677002,-5.979836940765381,-5.5151286125183105,-6.135310173034668,-5.0932111740112305,0.0011504855938255787,-0.5491651296615601,-0.0026844663079828024,0.7382282614707947,-0.0011504855938255787,1.263616681098938,0.0019174759509041905,95.62398529052734
0.051631758402338045,0.0009085536003112793,-0.5507286787033081,0.00030706077814102173,0.7373841404914856,-5.978287220001221,-5.511626720428467,-6.131256103515625,-5.089178562164307,0.0023009711876511574,-0.5487816333770752,-0.0026844663079828024,0.7382282614707947,0.0,1.2632331848144531,0.0023009711876511574,95.62398529052734
0.05187530443253775,0.0008874088525772095,-0.5507577061653137,0.0005167759954929352,0.7373791933059692,-5.976736545562744,-5.508126258850098,-6.127201080322266,-5.085144996643066,0.0015339808305725455,-0.5483981370925903,-0.0019174759509041905,0.7389952540397644,0.0,1.2628496885299683,0.0023009711876511574,95.62398529052734
0.05211885046273746,0.0008662790060043335,-0.5507869720458984,0.0007264874875545502,0.7373741865158081,-5.975186824798584,-5.504623889923096,-6.123147010803223,-5.081112861633301,0.0015339808305725455,-0.5491651296615601,-0.0026844663079828024,0.7386117577552795,0.0,1.2620826959609985,0.0026844663079828024,95.62398529052734
0.05236239649293717,0.0008401423692703247,-0.5508158802986145,0.0009766407310962677,0.7373650074005127,-5.973514556884766,-5.500770092010498,-6.118461608886719,-5.076589584350586,0.0015339808305725455,-0.5491651296615601,-0.0023009711876511574,0.7386117577552795,0.0003834952076431364,1.260932207107544,0.0023009711876511574,95.62398529052734
0.05260594252313688,0.0008039474487304688,-0.5508446097373962,0.0013047531247138977,0.7373474836349487,-5.971601486206055,-5.4962382316589355,-6.112560749053955,-5.071120262145996,0.0023009711876511574,-0.5487816333770752,-0.0019174759509041905,0.7389952540397644,-0.0003834952076431364,1.2597817182540894,0.0023009711876511574,95.62398529052734
0.052849488553336585,0.0007677972316741943,-0.5508732199668884,0.001632940024137497,0.7373300194740295,-5.969688892364502,-5.491706848144531,-6.1066575050354,-5.06564998626709,0.0015339808305725455,-0.5487816333770752,-0.0019174759509041905,0.7389952540397644,-0.0003834952076431364,1.257864236831665,0.0019174759509041905,95.62398529052734
0.05309303458353629,0.0007317066192626953,-0.5509018898010254,0.0019610486924648285,0.7373125553131104,-5.967777252197266,-5.4871745109558105,-6.100757122039795,-5.060182094573975,0.0011504855938255787,-0.5491651296615601,-0.0003834952076431364,0.7386117577552795,-0.0003834952076431364,1.2570972442626953,0.0026844663079828024,95.62398529052734
0.053336580613736,0.0006954818964004517,-0.5509305000305176,0.002289213240146637,0.7372950315475464,-5.965864658355713,-5.482641220092773,-6.094853401184082,-5.05471134185791,0.0003834952076431364,-0.5495486259460449,0.0,0.7386117577552795,-0.0019174759509041905,1.2547962665557861,0.0026844663079828024,95.62398529052734
0.05358012664393571,0.0006594061851501465,-0.5509592294692993,0.0026173628866672516,0.7372775673866272,-5.96395206451416,-5.478109836578369,-6.088952541351318,-5.049243927001953,0.0011504855938255787,-0.5483981370925903,0.0007669904152862728,0.7378447651863098,-0.0019174759509041905,1.2536457777023315,0.0023009711876511574,95.62398529052734
0.05382367267413542,0.0006232559680938721,-0.550987958908081,0.002945512533187866,0.737260103225708,-5.962039470672607,-5.473577976226807,-6.083050727844238,-5.043773174285889,0.0011504855938255787,-0.5491651296615601,0.0011504855938255787,0.7386117577552795,-0.0011504855938255787,1.2517282962799072,0.0019174759509041905,95.62398529052734
0.05406721870433512,0.00058707594871521,-0.5510165095329285,0.0032736361026763916,0.737242579460144,-5.9601287841796875,-5.4690446853637695,-6.0771484375,-5.038305282592773,0.0,-0.5491651296615601,0.0011504855938255787,0.7389952540397644,-0.0003834952076431364,1.2505778074264526,0.0026844663079828024,95.62398529052734
0.054310764734534826,0.0005509108304977417,-0.5510452389717102,0.0036017633974552155,0.7372250556945801,-5.958215713500977,-5.464511871337891,-6.0712480545043945,-5.032835960388184,0.0003834952076431364,-0.5491651296615601,0.0019174759509041905,0.7389952540397644,0.0,1.249427318572998,0.0023009711876511574,95.62398529052734
0.054554310764734534,0.0005148053169250488,-0.5510739088058472,0.00392991304397583,0.7372076511383057,-5.956302642822266,-5.459980010986328,-6.06534481048584,-5.027367115020752,-0.0003834952076431364,-0.5499321222305298,0.0023009711876511574,0.7382282614707947,-0.0011504855938255787,1.2471263408660889,0.0015339808305725455,95.62398529052734
0.05479785679493424,0.0004786849021911621,-0.5511025786399841,0.004258070141077042,0.7371901869773865,-5.954391002655029,-5.455448150634766,-6.059443950653076,-5.021897792816162,0.0,-0.5491651296615601,0.003067961661145091,0.7389952540397644,-0.0011504855938255787,1.246742844581604,0.0026844663079828024,95.62398529052734
0.05504140282513395,0.00044251978397369385,-0.5511311888694763,0.004586193710565567,0.7371726036071777,-5.952479362487793,-5.450915813446045,-6.053541660308838,-5.016429424285889,0.0,-0.5491651296615601,0.003067961661145091,0.7389952540397644,-0.0019174759509041905,1.2448253631591797,0.0019174759509041905,95.62398529052734
0.05528494885533366,0.0004063248634338379,-0.5511599183082581,0.004914332181215286,0.7371551990509033,-5.950567245483398,-5.446382999420166,-6.0476393699646,-5.010959148406982,-0.0003834952076431364,-0.5491651296615601,0.003451456781476736,0.7389952540397644,-0.0011504855938255787,1.2429078817367554,0.0023009711876511574,95.62398529052734
0.05552849488553337,0.00037026405334472656,-0.551188588142395,0.005242496728897095,0.7371375560760498,-5.9486541748046875,-5.441850662231445,-6.041738033294678,-5.005491733551025,0.0,-0.5487816333770752,0.003067961661145091,0.7389952540397644,-0.0011504855938255787,1.2421408891677856,0.0026844663079828024,95.62398529052734
0.055772040915733075,0.0003340691328048706,-0.5512173175811768,0.005570635199546814,0.7371201515197754,-5.946741104125977,-5.437318801879883,-6.0358357429504395,-5.000020503997803,-0.0003834952076431364,-0.5499321222305298,0.004218447022140026,0.7382282614707947,-0.0015339808305725455,1.2390730381011963,0.003067961661145091,95.62398529052734
0.05601558694593278,0.0002978891134262085,-0.5512458086013794,0.005898758769035339,0.7371026277542114,-5.944830894470215,-5.4327850341796875,-6.029933452606201,-4.9945526123046875,-0.0007669904152862728,-0.5495486259460449,0.004601942375302315,0.7386117577552795,-0.0011504855938255787,1.236772060394287,0.003067961661145091,95.62398529052734
0.05625913297613249,0.0002617686986923218,-0.5512745380401611,0.006226900964975357,0.737085223197937,-5.942917346954346,-5.428253650665283,-6.024032115936279,-4.9890828132629395,-0.0003834952076431364,-0.5487816333770752,0.004985437728464603,0.7393787503242493,-0.0011504855938255787,1.2348545789718628,0.0026844663079828024,95.62398529052734
0.0565026790063322,0.0002256631851196289,-0.5513032674789429,0.00655505433678627,0.737067699432373,-5.941004753112793,-5.423722267150879,-6.018129348754883,-4.983613967895508,-0.0003834952076431364,-0.5491651296615601,0.004218447022140026,0.7386117577552795,-0.0015339808305725455,1.2325536012649536,0.0026844663079828024,95.62398529052734
0.05674622503653191,0.00018946826457977295,-0.5513319969177246,0.0068832263350486755,0.7370501756668091,-5.939092636108398,-5.419189453125,-6.012228965759277,-4.97814416885376,0.0,-0.5495486259460449,0.005368932615965605,0.7393787503242493,-0.0011504855938255787,1.2302526235580444,0.0019174759509041905,95.62398529052734
0.056989771066731615,0.00015336275100708008,-0.5513606667518616,0.0072113461792469025,0.7370327711105347,-5.9371819496154785,-5.414656639099121,-6.006326198577881,-4.972675800323486,-0.0007669904152862728,-0.5495486259460449,0.004985437728464603,0.7386117577552795,-0.0011504855938255787,1.2279516458511353,0.0015339808305725455,95.62398529052734
0.05723331709693132,0.00011725723743438721,-0.5513893961906433,0.007539514452219009,0.7370151281356812,-5.935267925262451,-5.4101243019104,-6.000423908233643,-4.9672064781188965,-0.0011504855938255787,-0.5495486259460449,0.005368932615965605,0.7393787503242493,-0.0015339808305725455,1.2268011569976807,0.0019174759509041905,95.62398529052734
0.05747686312713103,8.116662502288818e-05,-0.5514179468154907,0.007867634296417236,0.7369977235794067,-5.933356761932373,-5.405592441558838,-5.994522571563721,-4.961737632751465,-0.0003834952076431364,-0.5487816333770752,0.0057524279691278934,0.7389952540397644,-0.0011504855938255787,1.2241166830062866,0.0015339808305725455,95.62398529052734
0.05772040915733074,4.4986605644226074e-05,-0.5514465570449829,0.008195776492357254,0.7369801998138428,-5.93144416809082,-5.401059627532959,-5.988621711730957,-4.956268787384033,-0.0007669904152862728,-0.5487816333770752,0.0057524279691278934,0.7389952540397644,-0.0003834952076431364,1.2218157052993774,0.0019174759509041905,95.62398529052734
0.05796395518753045,-8.746981620788574e-06,-0.5514598488807678,0.00862971693277359,0.7369594573974609,-5.928299903869629,-5.3946027755737305,-5.980688571929932,-4.94873571395874,-0.0011504855938255787,-0.5487816333770752,0.006135923322290182,0.7393787503242493,0.0,1.2179807424545288,0.0019174759509041905,95.62398529052734
0.058207501217730155,-0.00012668967247009277,-0.5514209270477295,0.009267982095479965,0.7368673086166382,-5.923811912536621,-5.38517427444458,-5.968674659729004,-4.937707424163818,-0.0003834952076431364,-0.5487816333770752,0.0065194182097911835,0.7389952540397644,0.0,1.2156797647476196,0.0023009711876511574,95.62398529052734
0.05845104724792986,-0.00024694204330444336,-0.5513796210289001,0.009922709316015244,0.7367696762084961,-5.919124603271484,-5.375434875488281,-5.956354141235352,-4.926361083984375,-0.0003834952076431364,-0.5491651296615601,0.0065194182097911835,0.7389952540397644,0.0,1.211844801902771,0.0019174759509041905,95.62398529052734
0.05869459327812957,-0.00037764012813568115,-0.5513293147087097,0.010652083903551102,0.7366470098495483,-5.913541316986084,-5.364292144775391,-5.942646026611328,-4.913588047027588,-0.0003834952076431364,-0.5487816333770752,0.007286408916115761,0.7393787503242493,0.0007669904152862728,1.209160327911377,0.0019174759509041905,95.62398529052734
0.05893813930832928,-0.0004502236843109131,-0.551358699798584,0.011406056582927704,0.7365474700927734,-5.908064842224121,-5.356579780578613,-5.932590007781982,-4.904135704040527,-0.0003834952076431364,-0.5495486259460449,0.00882038939744234,0.7386117577552795,0.0007669904152862728,1.2053253650665283,0.0026844663079828024,95.62398529052734
0.05918168533852899,-0.0005125999450683594,-0.5513891577720642,0.012163959443569183,0.7364398837089539,-5.902276992797852,-5.350195407867432,-5.92377233505249,-4.896039009094238,-0.0003834952076431364,-0.5491651296615601,0.00882038939744234,0.7386117577552795,0.0003834952076431364,1.2026408910751343,0.0023009711876511574,95.62398529052734
0.059425231368728695,-0.0005833804607391357,-0.5514082312583923,0.012987654656171799,0.7362991571426392,-5.895700931549072,-5.342996120452881,-5.914185523986816,-4.887110233306885,0.0,-0.5491651296615601,0.01073786523193121,0.7386117577552795,0.0003834952076431364,1.1984224319458008,0.003067961661145091,95.62398529052734
0.059668777398928396,-0.0006622076034545898,-0.5514164566993713,0.013874545693397522,0.7361266016960144,-5.888362884521484,-5.335014343261719,-5.903857707977295,-4.87738037109375,-0.0007669904152862728,-0.5487816333770752,0.011504855938255787,0.7393787503242493,0.0011504855938255787,1.1953545808792114,0.0023009711876511574,95.62398529052734
0.059912323429128105,-0.0007411390542984009,-0.5514246225357056,0.014761444181203842,0.7359540462493896,-5.8810272216796875,-5.32703161239624,-5.893530368804932,-4.867651462554932,0.0,-0.5495486259460449,0.012655341066420078,0.7378447651863098,0.0007669904152862728,1.1922866106033325,0.0023009711876511574,95.62398529052734
0.06015586945932781,-0.0008230656385421753,-0.5514320135116577,0.01565912738442421,0.7357755303382874,-5.873586654663086,-5.3189520835876465,-5.8830647468566895,-4.8578057289123535,0.0,-0.5499321222305298,0.013805827125906944,0.7378447651863098,0.0007669904152862728,1.1884516477584839,0.0026844663079828024,95.62398529052734
0.06039941548952752,-0.0009097456932067871,-0.5514382123947144,0.01657402515411377,0.7355879545211792,-5.865980625152588,-5.31071662902832,-5.872378826141357,-4.847776889801025,-0.0007669904152862728,-0.5495486259460449,0.014189322479069233,0.7382282614707947,0.0003834952076431364,1.1842331886291504,0.0023009711876511574,95.62398529052734
0.06064296151972723,-0.0009980648756027222,-0.551440954208374,0.017500165849924088,0.7353948354721069,-5.858285903930664,-5.302386283874512,-5.861527919769287,-4.837627410888672,-0.0007669904152862728,-0.5495486259460449,0.014956312254071236,0.7389952540397644,0.0,1.1815487146377563,0.0023009711876511574,95.62398529052734
