time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.560000000000008,-0.007527947425842285,-0.5511355996131897,0.017017561942338943,0.767166256904602,-0.009263677522540092,1.246151328086853,0.0021465930622071028,95.71341705322266,0.6083106398582458,-0.3668704330921173,-0.07924865186214447,1.2328288555145264,0.05639847368001938,-0.2379210889339447,-0.010207995772361755,91.451416015625
9.570000000000007,-0.007529653608798981,-0.5511357188224792,0.01701641082763672,0.7671670913696289,-0.009262289851903915,1.2461485862731934,0.002146788639947772,95.71341705322266,0.6087392568588257,-0.36673372983932495,-0.07926277071237564,1.232879877090454,0.05658356100320816,-0.23822209239006042,-0.0102611742913723,91.4498291015625
9.580000000000007,-0.007531166076660156,-0.551136314868927,0.01701538637280464,0.7671685218811035,-0.009260734543204308,1.2461440563201904,0.002146755112335086,95.71337890625,0.6091673970222473,-0.3665979206562042,-0.07927599549293518,1.2329295873641968,0.05676814913749695,-0.23852261900901794,-0.01031419262290001,91.4482421875
9.590000000000007,-0.00753248855471611,-0.55113685131073,0.017013657838106155,0.7671691179275513,-0.00925968587398529,1.2461391687393188,0.0021474456880241632,95.71338653564453,0.6095952987670898,-0.36646103858947754,-0.07929088175296783,1.2329803705215454,0.05695343762636185,-0.2388242483139038,-0.010367587208747864,91.4466781616211
9.600000000000007,-0.007534720003604889,-0.5511376261711121,0.01701325923204422,0.7671706676483154,-0.009258486330509186,1.2461354732513428,0.002148499945178628,95.71336364746094,0.6100249290466309,-0.36632540822029114,-0.07930426299571991,1.233031153678894,0.05713844299316406,-0.2391246259212494,-0.010420732200145721,91.44510650634766
9.610000000000007,-0.007536623626947403,-0.5511379241943359,0.01701207086443901,0.7671719789505005,-0.009256720542907715,1.2461316585540771,0.002148354658856988,95.71333312988281,0.6104532480239868,-0.3661893606185913,-0.0793176144361496,1.2330806255340576,0.0573238804936409,-0.23942503333091736,-0.010473769158124924,91.44352722167969
9.620000000000008,-0.007538259029388428,-0.5511392951011658,0.01701117306947708,0.7671729326248169,-0.009255152195692062,1.2461273670196533,0.0021486880723387003,95.71332550048828,0.6108818650245667,-0.36605265736579895,-0.07933109998703003,1.2331314086914062,0.05750901252031326,-0.23972561955451965,-0.010526616126298904,91.44195556640625
9.630000000000008,-0.007540017366409302,-0.551139771938324,0.017010308802127838,0.7671737670898438,-0.009253308176994324,1.2461235523223877,0.002148435218259692,95.71331787109375,0.6113100051879883,-0.36591628193855286,-0.07934561371803284,1.2331815958023071,0.05769406259059906,-0.2400270402431488,-0.010579384863376617,91.44036102294922
9.640000000000008,-0.007541488856077194,-0.5511400699615479,0.017008639872074127,0.7671748399734497,-0.00925186462700367,1.2461202144622803,0.0021492440719157457,95.71328735351562,0.6117390990257263,-0.3657795488834381,-0.07935868203639984,1.233232021331787,0.05787869542837143,-0.2403271496295929,-0.010633490979671478,91.43878936767578
9.650000000000007,-0.007543299347162247,-0.5511407256126404,0.017007242888212204,0.7671761512756348,-0.009250754490494728,1.2461156845092773,0.0021497842390090227,95.71329498291016,0.6121671199798584,-0.36564359068870544,-0.0793730616569519,1.2332834005355835,0.05806426703929901,-0.24062851071357727,-0.010686047375202179,91.43721771240234
9.660000000000007,-0.007544323801994324,-0.551141619682312,0.01700679585337639,0.7671777009963989,-0.009248815476894379,1.2461122274398804,0.0021502587478607893,95.71324157714844,0.6125956177711487,-0.36550718545913696,-0.07938674092292786,1.2333329916000366,0.058249495923519135,-0.2409290075302124,-0.010740291327238083,91.43562316894531
9.670000000000007,-0.0075464509427547455,-0.5511423945426941,0.017005380243062973,0.7671791315078735,-0.00924716331064701,1.2461076974868774,0.002150758868083358,95.71324157714844,0.6130252480506897,-0.3653712868690491,-0.07940088212490082,1.2333840131759644,0.058434389531612396,-0.2412293553352356,-0.010792605578899384,91.43408203125
9.680000000000007,-0.007548663765192032,-0.5511430501937866,0.01700460910797119,0.7671796083450317,-0.009245764464139938,1.2461042404174805,0.00215128087438643,95.7132339477539,0.6134529709815979,-0.3652346730232239,-0.07941438257694244,1.2334344387054443,0.05861982703208923,-0.24153012037277222,-0.010845977813005447,91.43243408203125
9.690000000000008,-0.0075496286153793335,-0.5511433482170105,0.017003335058689117,0.7671804428100586,-0.009244974702596664,1.246099829673767,0.00215158355422318,95.71320343017578,0.6138817667961121,-0.36509859561920166,-0.07942867279052734,1.2334849834442139,0.0588047131896019,-0.2418304979801178,-0.01089831069111824,91.4308853149414
9.700000000000008,-0.007550697773694992,-0.551144540309906,0.017002210021018982,0.7671818733215332,-0.009243195876479149,1.246095895767212,0.0021516953129321337,95.71319580078125,0.6143096685409546,-0.36496201157569885,-0.07944224774837494,1.2335350513458252,0.058990418910980225,-0.2421317994594574,-0.010951947420835495,91.42927551269531
9.710000000000008,-0.007553555071353912,-0.551145076751709,0.017000969499349594,0.7671833038330078,-0.009241735562682152,1.2460920810699463,0.002152493456378579,95.71316528320312,0.6147388219833374,-0.36482611298561096,-0.07945573329925537,1.2335855960845947,0.059175021946430206,-0.2424321174621582,-0.011004939675331116,91.4277114868164
9.720000000000008,-0.0075552500784397125,-0.5511459708213806,0.016999900341033936,0.7671838998794556,-0.009240157902240753,1.2460882663726807,0.0021530415397137403,95.7131576538086,0.615166962146759,-0.3646901249885559,-0.07946935296058655,1.2336361408233643,0.059359729290008545,-0.24273309111595154,-0.011058144271373749,91.42611694335938
9.730000000000008,-0.007556643337011337,-0.5511462092399597,0.01699773594737053,0.7671849727630615,-0.009238706901669502,1.2460839748382568,0.002152883680537343,95.71312713623047,0.6155956983566284,-0.36455321311950684,-0.07948340475559235,1.233686923980713,0.05954471975564957,-0.24303340911865234,-0.011111609637737274,91.424560546875
9.740000000000007,-0.007558148354291916,-0.5511476397514343,0.016996774822473526,0.7671865224838257,-0.00923713855445385,1.2460806369781494,0.002153396839275956,95.71311950683594,0.616024374961853,-0.36441659927368164,-0.07949715107679367,1.2337366342544556,0.059729792177677155,-0.2433348000049591,-0.011164415627717972,91.42300415039062
9.750000000000007,-0.007560078054666519,-0.5511478185653687,0.016996704041957855,0.7671880722045898,-0.009235505014657974,1.2460765838623047,0.0021537805441766977,95.71310424804688,0.616453230381012,-0.3642808496952057,-0.07951125502586365,1.233786702156067,0.05991525948047638,-0.24363592267036438,-0.011217400431632996,91.42137145996094
9.760000000000007,-0.007561765611171722,-0.5511490702629089,0.01699463650584221,0.767189621925354,-0.009234033524990082,1.2460719347000122,0.002154242480173707,95.71307373046875,0.6168816089630127,-0.3641446530818939,-0.0795249417424202,1.2338377237319946,0.06010068207979202,-0.24393612146377563,-0.011270236223936081,91.4197998046875
9.770000000000007,-0.007563062012195587,-0.5511496067047119,0.016993220895528793,0.7671900987625122,-0.009232619777321815,1.2460683584213257,0.0021545670460909605,95.71306610107422,0.6173095703125,-0.3640083372592926,-0.07953865826129913,1.2338886260986328,0.06028573215007782,-0.24423635005950928,-0.01132379099726677,91.41824340820312
9.780000000000008,-0.00756603479385376,-0.5511495471000671,0.016992881894111633,0.7671912908554077,-0.009232020005583763,1.2460644245147705,0.0021550243254750967,95.71302795410156,0.6177389621734619,-0.363872230052948,-0.07955275475978851,1.233938455581665,0.06047048419713974,-0.24453729391098022,-0.011376354843378067,91.4166488647461
9.790000000000008,-0.007566969841718674,-0.5511502027511597,0.016991272568702698,0.7671926021575928,-0.009229753166437149,1.2460604906082153,0.0021557521540671587,95.7130126953125,0.6181674003601074,-0.36373528838157654,-0.07956629991531372,1.2339893579483032,0.06065593659877777,-0.2448383867740631,-0.011430006474256516,91.41508483886719
9.800000000000008,-0.007569063454866409,-0.5511512160301208,0.01698989048600197,0.7671928405761719,-0.009228281676769257,1.246057152748108,0.002155711641535163,95.71297454833984,0.6185956001281738,-0.3635995388031006,-0.07958008348941803,1.2340402603149414,0.06084137409925461,-0.24513965845108032,-0.011483229696750641,91.41350555419922
9.810000000000008,-0.00756976380944252,-0.5511519908905029,0.016989614814519882,0.7671939134597778,-0.009226640686392784,1.246052622795105,0.0021555579733103514,95.7129898071289,0.619024395942688,-0.3634625971317291,-0.07959377765655518,1.2340894937515259,0.061026327311992645,-0.24544021487236023,-0.011536303907632828,91.4118881225586
9.820000000000007,-0.0075718797743320465,-0.5511529445648193,0.01698872447013855,0.7671962976455688,-0.00922447070479393,1.2460486888885498,0.0021565596107393503,95.71296691894531,0.6194532513618469,-0.36332666873931885,-0.07960788905620575,1.2341408729553223,0.06121149659156799,-0.24574095010757446,-0.011589542031288147,91.41034698486328
9.830000000000007,-0.007573660463094711,-0.5511536002159119,0.016987517476081848,0.7671968936920166,-0.009223755449056625,1.2460452318191528,0.0021564525086432695,95.71294403076172,0.6198814511299133,-0.36319002509117126,-0.07962154597043991,1.2341914176940918,0.061395950615406036,-0.24604108929634094,-0.01164264976978302,91.40875244140625
9.840000000000007,-0.007574845105409622,-0.5511544346809387,0.01698589324951172,0.7671984434127808,-0.009222030639648438,1.24604070186615,0.0021571603137999773,95.71296691894531,0.6203107833862305,-0.36305367946624756,-0.07963572442531586,1.2342413663864136,0.061581581830978394,-0.24634143710136414,-0.011695466935634613,91.40719604492188
9.850000000000009,-0.007577039301395416,-0.5511547327041626,0.016984496265649796,0.7671997547149658,-0.00922120176255703,1.2460366487503052,0.0021580213215202093,95.71295166015625,0.6207384467124939,-0.36291781067848206,-0.07964900881052017,1.2342926263809204,0.0617661252617836,-0.2466425895690918,-0.01174895465373993,91.40557861328125
9.860000000000008,-0.00757821649312973,-0.5511556267738342,0.01698370650410652,0.7671999931335449,-0.009219607338309288,1.2460325956344604,0.002157925395295024,95.71292114257812,0.6211671233177185,-0.36278119683265686,-0.07966300845146179,1.2343419790267944,0.06195146590471268,-0.2469433844089508,-0.011801879853010178,91.40399932861328
9.870000000000008,-0.0075796544551849365,-0.5511558651924133,0.016982953995466232,0.7672015428543091,-0.009217187762260437,1.2460291385650635,0.00215867324732244,95.71289825439453,0.6215956211090088,-0.36264535784721375,-0.07967688143253326,1.2343926429748535,0.062136657536029816,-0.24724408984184265,-0.011854991316795349,91.40245819091797
9.880000000000008,-0.00758206844329834,-0.551156759262085,0.0169815756380558,0.7672032117843628,-0.009216897189617157,1.2460240125656128,0.0021592353004962206,95.71289825439453,0.6220237016677856,-0.3625086545944214,-0.07969054579734802,1.2344436645507812,0.062321729958057404,-0.24754434823989868,-0.011908352375030518,91.40086364746094
9.890000000000008,-0.007583729922771454,-0.5511575937271118,0.016980331391096115,0.7672038078308105,-0.009215293452143669,1.2460203170776367,0.0021591747645288706,95.71285247802734,0.6224530339241028,-0.36237266659736633,-0.0797041803598404,1.2344938516616821,0.06250666081905365,-0.24784576892852783,-0.011960595846176147,91.39924621582031
9.900000000000007,-0.007585454732179642,-0.5511583685874939,0.01697906106710434,0.7672051191329956,-0.009213270619511604,1.2460161447525024,0.0021592278499156237,95.71284484863281,0.6228813529014587,-0.36223602294921875,-0.07971834391355515,1.2345432043075562,0.06269168108701706,-0.24814632534980774,-0.012014228850603104,91.39768981933594
9.910000000000007,-0.007586915045976639,-0.5511588454246521,0.016977950930595398,0.7672058343887329,-0.00921165756881237,1.2460132837295532,0.0021600311156362295,95.71283721923828,0.6233097910881042,-0.362099826335907,-0.07973147183656693,1.2345948219299316,0.06287684291601181,-0.2484474778175354,-0.012067519128322601,91.39613342285156
9.920000000000007,-0.007588203996419907,-0.551159143447876,0.016977891325950623,0.7672070264816284,-0.009210431948304176,1.2460088729858398,0.0021604762878268957,95.71281433105469,0.6237379312515259,-0.3619633913040161,-0.07974576950073242,1.2346452474594116,0.0630621537566185,-0.24874776601791382,-0.012120775878429413,91.39453887939453
9.930000000000007,-0.007590699940919876,-0.5511598587036133,0.01697569712996483,0.7672088146209717,-0.009209061041474342,1.2460037469863892,0.0021610029507428408,95.71279907226562,0.6241669058799744,-0.3618275821208954,-0.07975976169109344,1.2346956729888916,0.06324758380651474,-0.2490479052066803,-0.012174028903245926,91.39295959472656
9.940000000000008,-0.007592279464006424,-0.5511606931686401,0.016974136233329773,0.7672098875045776,-0.009208187460899353,1.2460004091262817,0.002161003416404128,95.71277618408203,0.6245958805084229,-0.3616912364959717,-0.0797739326953888,1.2347460985183716,0.06343168020248413,-0.2493491768836975,-0.012226637452840805,91.39136505126953
9.950000000000008,-0.007593832910060883,-0.5511614680290222,0.016973596066236496,0.7672111988067627,-0.009206382557749748,1.2459971904754639,0.00216192496009171,95.71275329589844,0.6250244379043579,-0.36155465245246887,-0.07978734374046326,1.234796404838562,0.06361773610115051,-0.2496502697467804,-0.01227990910410881,91.38980102539062
9.960000000000008,-0.00759483128786087,-0.5511624217033386,0.016971886157989502,0.7672117948532104,-0.00920446403324604,1.2459932565689087,0.0021618728060275316,95.71273803710938,0.6254528760910034,-0.36141830682754517,-0.07980100810527802,1.234846591949463,0.06380236893892288,-0.2499508559703827,-0.012332551181316376,91.3882064819336
9.970000000000008,-0.00759635865688324,-0.551162838935852,0.016971930861473083,0.7672137022018433,-0.00920272246003151,1.2459887266159058,0.0021629061084240675,95.71271514892578,0.6258819699287415,-0.36128199100494385,-0.07981546223163605,1.2348973751068115,0.06398814916610718,-0.25025230646133423,-0.01238657534122467,91.38663482666016
9.980000000000008,-0.0075983926653862,-0.551163375377655,0.016970951110124588,0.7672128677368164,-0.009201312437653542,1.2459861040115356,0.0021628832910209894,95.71270751953125,0.6263092756271362,-0.3611457943916321,-0.07982885837554932,1.2349482774734497,0.06417367607355118,-0.2505531311035156,-0.012439154088497162,91.38504028320312
9.990000000000007,-0.007600076496601105,-0.5511642098426819,0.016968436539173126,0.7672152519226074,-0.009199948981404305,1.2459814548492432,0.0021628120448440313,95.71267700195312,0.6267390847206116,-0.361009806394577,-0.07984235882759094,1.234998106956482,0.06435766816139221,-0.250853031873703,-0.012492429465055466,91.38346099853516
10.000000000000007,-0.007601752877235413,-0.5511651039123535,0.016968198120594025,0.7672158479690552,-0.00919857807457447,1.2459781169891357,0.002163580385968089,95.71265411376953,0.6271665096282959,-0.360873281955719,-0.07985679805278778,1.2350486516952515,0.06454334408044815,-0.2511542737483978,-0.012545499950647354,91.38189697265625
10.010000000000009,-0.00760355219244957,-0.5511652231216431,0.01696735993027687,0.7672173976898193,-0.0091972965747118,1.245973825454712,0.0021636418532580137,95.71263885498047,0.6275951862335205,-0.3607366979122162,-0.07986998558044434,1.235099196434021,0.06472813338041306,-0.25145474076271057,-0.012598518282175064,91.38030242919922
10.020000000000008,-0.0076050907373428345,-0.5511661767959595,0.016965605318546295,0.767218828201294,-0.009196093305945396,1.2459691762924194,0.0021643389482051134,95.71261596679688,0.6280232667922974,-0.36060088872909546,-0.07988414168357849,1.2351493835449219,0.06491337716579437,-0.2517556846141815,-0.012651655822992325,91.37870788574219
10.030000000000008,-0.007606912404298782,-0.5511671900749207,0.016963571310043335,0.7672200202941895,-0.009194521233439445,1.2459650039672852,0.002164580160751939,95.71259307861328,0.6284518837928772,-0.3604646325111389,-0.07989799976348877,1.2351999282836914,0.06509821116924286,-0.25205597281455994,-0.012704577296972275,91.37712097167969
10.040000000000008,-0.007609225809574127,-0.5511677265167236,0.016963854432106018,0.7672214508056641,-0.009192751720547676,1.2459611892700195,0.002165117533877492,95.71258544921875,0.6288810968399048,-0.36032819747924805,-0.07991128414869308,1.2352502346038818,0.06528319418430328,-0.25235581398010254,-0.012757860124111176,91.37554931640625
10.050000000000008,-0.0076109059154987335,-0.5511684417724609,0.016962211579084396,0.7672222852706909,-0.009190795943140984,1.2459571361541748,0.002165547339245677,95.71259307861328,0.6293097734451294,-0.36019158363342285,-0.07992514967918396,1.235300898551941,0.06546860188245773,-0.2526574432849884,-0.012811165302991867,91.37399291992188
10.060000000000008,-0.007612679153680801,-0.5511687994003296,0.01696130260825157,0.7672231197357178,-0.009190250188112259,1.2459534406661987,0.002165868179872632,95.7125473022461,0.6297381520271301,-0.36005571484565735,-0.07993902266025543,1.2353512048721313,0.06565354764461517,-0.2529580593109131,-0.012863796204328537,91.37242126464844
10.070000000000007,-0.0076133571565151215,-0.5511696934700012,0.016959581524133682,0.7672243118286133,-0.009188229218125343,1.24595046043396,0.002166620222851634,95.71256256103516,0.6301671266555786,-0.359919011592865,-0.07995337247848511,1.2354017496109009,0.06583910435438156,-0.25325900316238403,-0.012917518615722656,91.37084197998047
10.080000000000007,-0.007614973932504654,-0.551170289516449,0.01695862039923668,0.7672253847122192,-0.009186852723360062,1.2459454536437988,0.002167255850508809,95.7125244140625,0.630594789981842,-0.3597826361656189,-0.07996686547994614,1.2354521751403809,0.06602425128221512,-0.25355973839759827,-0.012970447540283203,91.36922454833984
10.090000000000007,-0.007616754621267319,-0.5511706471443176,0.0169578455388546,0.7672265768051147,-0.009185468778014183,1.2459415197372437,0.0021669219713658094,95.71250915527344,0.6310237050056458,-0.35964664816856384,-0.07998072355985641,1.2355029582977295,0.06620925664901733,-0.2538601756095886,-0.013023566454648972,91.36764526367188
10.100000000000009,-0.007618013769388199,-0.5511721968650818,0.016957048326730728,0.7672276496887207,-0.009183287620544434,1.2459383010864258,0.0021680050995200872,95.71253204345703,0.6314524412155151,-0.35951003432273865,-0.07999484241008759,1.2355529069900513,0.06639430671930313,-0.25416141748428345,-0.013076934963464737,91.36609649658203
10.110000000000008,-0.007620181888341904,-0.5511720776557922,0.016955547034740448,0.7672291994094849,-0.009182190522551537,1.2459334135055542,0.002167803468182683,95.71249389648438,0.6318812370300293,-0.35937362909317017,-0.08000858873128891,1.2356029748916626,0.0665791928768158,-0.2544616758823395,-0.013129528611898422,91.364501953125
10.120000000000008,-0.007622096687555313,-0.5511724948883057,0.01695428416132927,0.7672306299209595,-0.009180618450045586,1.2459299564361572,0.002168298466131091,95.71244812011719,0.6323096752166748,-0.35923734307289124,-0.08002272248268127,1.2356548309326172,0.06676442921161652,-0.25476253032684326,-0.01318318024277687,91.36293029785156
10.130000000000008,-0.007623426616191864,-0.5511736273765564,0.016952890902757645,0.7672315835952759,-0.009178552776575089,1.2459255456924438,0.0021683124359697104,95.71243286132812,0.6327387094497681,-0.3591011166572571,-0.08003605902194977,1.2357040643692017,0.06694979965686798,-0.2550638020038605,-0.013236213475465775,91.36133575439453
10.140000000000008,-0.007625050842761993,-0.5511745810508728,0.01695229485630989,0.7672319412231445,-0.009177962318062782,1.2459217309951782,0.002169032348319888,95.71245574951172,0.6331663727760315,-0.3589645326137543,-0.08004959672689438,1.235755205154419,0.06713457405567169,-0.25536394119262695,-0.01328953355550766,91.35978698730469
10.150000000000007,-0.007627371698617935,-0.5511753559112549,0.016950923949480057,0.7672332525253296,-0.00917624868452549,1.2459173202514648,0.002169644692912698,95.71239471435547,0.633594810962677,-0.35882923007011414,-0.08006374537944794,1.235805630683899,0.0673203095793724,-0.25566497445106506,-0.013342346996068954,91.3581771850586
10.160000000000007,-0.007629048079252243,-0.551175594329834,0.016949694603681564,0.7672338485717773,-0.009174676612019539,1.2459139823913574,0.0021696544717997313,95.71238708496094,0.6340236067771912,-0.3586925268173218,-0.08007758855819702,1.235856056213379,0.06750445067882538,-0.2559657096862793,-0.013395775109529495,91.35661315917969
10.170000000000009,-0.007629919797182083,-0.5511766076087952,0.01694897934794426,0.7672356367111206,-0.009172728285193443,1.2459101676940918,0.002169968793168664,95.71241760253906,0.6344521641731262,-0.3585560619831085,-0.0800912156701088,1.2359062433242798,0.06769030541181564,-0.25626665353775024,-0.01344829797744751,91.35502624511719
10.180000000000009,-0.007632791996002197,-0.5511771440505981,0.016947895288467407,0.7672379016876221,-0.009172046557068825,1.2459051609039307,0.0021708740387111902,95.71236419677734,0.6348806023597717,-0.3584200441837311,-0.0801047831773758,1.2359565496444702,0.06787551939487457,-0.25656723976135254,-0.013501636683940887,91.35345458984375
10.190000000000008,-0.007633369415998459,-0.5511777400970459,0.0169464610517025,0.7672382593154907,-0.009170064702630043,1.245902180671692,0.0021703236270695925,95.71232604980469,0.635309636592865,-0.3582836985588074,-0.08011914044618607,1.2360070943832397,0.06806056946516037,-0.25686800479888916,-0.013554930686950684,91.35186004638672
10.200000000000008,-0.007636107504367828,-0.5511785745620728,0.01694526895880699,0.7672388553619385,-0.00916839949786663,1.2458984851837158,0.002171308035030961,95.71232604980469,0.6357384324073792,-0.3581470847129822,-0.08013280481100082,1.2360578775405884,0.06824503093957901,-0.25716859102249146,-0.013607755303382874,91.35027313232422
10.210000000000008,-0.0076378025114536285,-0.5511791706085205,0.0169442780315876,0.7672395706176758,-0.009167633950710297,1.2458943128585815,0.0021718915086239576,95.71231079101562,0.6361665725708008,-0.3580112159252167,-0.08014611154794693,1.2361085414886475,0.0684300884604454,-0.25746938586235046,-0.01366126537322998,91.34870910644531
10.220000000000008,-0.007639557123184204,-0.5511791706085205,0.016942650079727173,0.7672418355941772,-0.009166616946458817,1.2458902597427368,0.0021720502991229296,95.71226501464844,0.6365953683853149,-0.3578749895095825,-0.08015984296798706,1.2361584901809692,0.06861523538827896,-0.25777021050453186,-0.013713881373405457,91.34712982177734
10.230000000000008,-0.007640868425369263,-0.5511799454689026,0.016941804438829422,0.7672426700592041,-0.009164402261376381,1.2458866834640503,0.0021724787075072527,95.71226501464844,0.6370230317115784,-0.35773801803588867,-0.08017382770776749,1.2362087965011597,0.06880033016204834,-0.25807055830955505,-0.013767451047897339,91.34552764892578
10.240000000000007,-0.007642015814781189,-0.5511815547943115,0.01694095879793167,0.7672432661056519,-0.00916304625570774,1.2458816766738892,0.002172985812649131,95.71223449707031,0.6374517679214478,-0.35760176181793213,-0.0801873654127121,1.236258864402771,0.06898535043001175,-0.2583707869052887,-0.013820551335811615,91.3439712524414
10.250000000000007,-0.007644426077604294,-0.5511817336082458,0.01693975180387497,0.7672449350357056,-0.009161578491330147,1.2458781003952026,0.0021736009512096643,95.71222686767578,0.6378801465034485,-0.35746631026268005,-0.08020162582397461,1.2363098859786987,0.06917110085487366,-0.25867196917533875,-0.013873517513275146,91.34236907958984
10.260000000000009,-0.007645200937986374,-0.5511831045150757,0.01693866401910782,0.7672460079193115,-0.009159699082374573,1.2458747625350952,0.0021734980400651693,95.71223449707031,0.6383093595504761,-0.35732942819595337,-0.08021579682826996,1.2363606691360474,0.0693562775850296,-0.25897324085235596,-0.013927008956670761,91.3407974243164
10.270000000000008,-0.0076472945511341095,-0.5511837005615234,0.01693684607744217,0.7672464847564697,-0.009159093722701073,1.2458693981170654,0.002174027031287551,95.71222686767578,0.638737142086029,-0.357193261384964,-0.08022879809141159,1.2364106178283691,0.06954079121351242,-0.2592729926109314,-0.013979382812976837,91.33922576904297
10.280000000000008,-0.00764889270067215,-0.5511835813522339,0.01693665236234665,0.7672489881515503,-0.009156916290521622,1.245866298675537,0.0021744451951235533,95.71220397949219,0.6391668915748596,-0.35705670714378357,-0.08024345338344574,1.2364614009857178,0.06972627341747284,-0.2595742642879486,-0.014033179730176926,91.3376235961914
10.290000000000008,-0.007651153951883316,-0.5511844754219055,0.01693495362997055,0.7672494649887085,-0.009155770763754845,1.245862364768982,0.0021743790712207556,95.7121810913086,0.639594554901123,-0.3569204807281494,-0.08025689423084259,1.236511468887329,0.06991105526685715,-0.2598749101161957,-0.014086034148931503,91.33607482910156
10.300000000000008,-0.007652837783098221,-0.5511849522590637,0.016933392733335495,0.7672513723373413,-0.009154211729764938,1.2458590269088745,0.0021753108594566584,95.71212768554688,0.6400237679481506,-0.35678455233573914,-0.08027101308107376,1.2365624904632568,0.0700962096452713,-0.2601759433746338,-0.014138702303171158,91.3344955444336
10.310000000000008,-0.007655061781406403,-0.551185667514801,0.0169324092566967,0.7672520875930786,-0.009153006598353386,1.2458542585372925,0.0021757211070507765,95.71212005615234,0.6404521465301514,-0.3566480576992035,-0.08028434216976166,1.2366132736206055,0.07028176635503769,-0.2604764699935913,-0.014192331582307816,91.33290100097656
10.320000000000007,-0.00765594094991684,-0.5511872172355652,0.01693171262741089,0.7672526836395264,-0.0091507937759161,1.2458516359329224,0.0021759190130978823,95.71212768554688,0.6408812403678894,-0.35651135444641113,-0.08029845356941223,1.23666250705719,0.07046698778867722,-0.26077768206596375,-0.014245480298995972,91.33132934570312
10.330000000000009,-0.007657129317522049,-0.5511875748634338,0.01693042740225792,0.7672542333602905,-0.009149780496954918,1.2458469867706299,0.0021760871168226004,95.71209716796875,0.6413083076477051,-0.3563753664493561,-0.08031225204467773,1.2367134094238281,0.07065194845199585,-0.26107844710350037,-0.014297958463430405,91.3297348022461
10.340000000000009,-0.007659066468477249,-0.5511879324913025,0.016929548233747482,0.767255425453186,-0.00914781354367733,1.245842695236206,0.002176345558837056,95.71208190917969,0.6417375802993774,-0.35623911023139954,-0.08032594621181488,1.23676335811615,0.07083644717931747,-0.26137834787368774,-0.014351341873407364,91.32815551757812
10.350000000000009,-0.00766059011220932,-0.551188588142395,0.016928166151046753,0.7672566175460815,-0.009146654978394508,1.2458386421203613,0.002176908543333411,95.7120590209961,0.642166256904602,-0.3561027944087982,-0.08033950626850128,1.2368141412734985,0.07102152705192566,-0.2616792619228363,-0.014404729008674622,91.32656860351562
10.360000000000008,-0.007662467658519745,-0.5511890053749084,0.01692734658718109,0.767257571220398,-0.009145405143499374,1.245834469795227,0.0021774417255073786,95.7120361328125,0.6425948739051819,-0.3559664785861969,-0.0803532600402832,1.2368649244308472,0.07120705395936966,-0.26197999715805054,-0.01445741206407547,91.32500457763672
10.370000000000008,-0.007664397358894348,-0.5511901378631592,0.016926467418670654,0.7672590017318726,-0.009143605828285217,1.2458308935165405,0.0021779790986329317,95.71199798583984,0.6430233120918274,-0.3558301627635956,-0.08036724478006363,1.2369152307510376,0.07139281183481216,-0.2622816562652588,-0.01451132819056511,91.32341003417969
10.380000000000008,-0.007665935903787613,-0.5511906147003174,0.016925625503063202,0.7672595977783203,-0.009141957387328148,1.245827078819275,0.0021781388204544783,95.71202850341797,0.6434519290924072,-0.3556942045688629,-0.0803806483745575,1.2369657754898071,0.07157723605632782,-0.262581467628479,-0.01456393301486969,91.32182312011719
10.390000000000008,-0.007668245583772659,-0.5511918067932129,0.016923777759075165,0.7672610282897949,-0.00914069265127182,1.2458224296569824,0.0021790892351418734,95.71200561523438,0.6438805460929871,-0.35555729269981384,-0.0803949236869812,1.237016201019287,0.07176227122545242,-0.2628823518753052,-0.014617562294006348,91.32027435302734
10.400000000000007,-0.0076690539717674255,-0.551192045211792,0.01692267507314682,0.76726233959198,-0.009139029309153557,1.2458187341690063,0.002179380739107728,95.71199035644531,0.6443086862564087,-0.3554215133190155,-0.0804087221622467,1.2370668649673462,0.07194726169109344,-0.2631835341453552,-0.014670290052890778,91.31867218017578
10.410000000000007,-0.007671616971492767,-0.5511923432350159,0.01692108064889908,0.7672638893127441,-0.0091380774974823,1.2458155155181885,0.0021799991372972727,95.71196746826172,0.6447373628616333,-0.3552849292755127,-0.08042261004447937,1.2371174097061157,0.07213298231363297,-0.2634846270084381,-0.01472359150648117,91.31710052490234
10.420000000000009,-0.007673073559999466,-0.5511929988861084,0.016920045018196106,0.7672650814056396,-0.009136324748396873,1.2458101511001587,0.002179879928007722,95.71192932128906,0.6451655626296997,-0.3551485538482666,-0.080436110496521,1.237167477607727,0.07231707870960236,-0.2637844979763031,-0.01477624848484993,91.31549835205078
10.430000000000009,-0.007674414664506912,-0.5511939525604248,0.01691863313317299,0.7672656774520874,-0.009134912863373756,1.245806336402893,0.0021798836532980204,95.71192169189453,0.6455956101417542,-0.3550125062465668,-0.08045068383216858,1.237217903137207,0.07250228524208069,-0.26408541202545166,-0.014828968793153763,91.31392669677734
